    174      0                             0                                                0.0000000000
    174      0                           116                                        500000000.0000000000
     81      0                           704                                       5000000000.0000000000
    178      0                          1261                                      29000000000.0000000000
    178      0                          1952                                      50000000000.0000000000
    178      0                          2017                                      78500000000.0000000000
    178      0                          2362                                      81500000000.0000000000
    178      0                          2783                                      97000000000.0000000000
    178      0                          2827                                     115500000000.0000000000
    178      0                          3126                                     117500000000.0000000000
    178      0                          3180                                     131500000000.0000000000
    178      0                          3809                                     134000000000.0000000000
    178      0                          3901                                     159500000000.0000000000
    152      3                          3910                                     163500000000.0000000000
    178      0                          3990                                     168500000000.0000000000
    199      3                          3994                                     171500000000.0000000000
    123      5                          4461                                     178000000000.0000000000
    115      5                          5836                                     178500000000.0000000000
    115      5                          7392                                     179000000000.0000000000
    125      5                          9026                                     179500000000.0000000000
    115      5                         10745                                     180000000000.0000000000
    150      5                         12522                                     180500000000.0000000000
    115      5                         14287                                     181000000000.0000000000
    115      5                         16306                                     181500000000.0000000000
    123      5                         17849                                     182000000000.0000000000
    115      5                         20105                                     182500000000.0000000000
    125      5                         22051                                     183000000000.0000000000
    158      5                         24029                                     183500000000.0000000000
    125      5                         25140                                     184000000000.0000000000
     76      5                         27316                                     184500000000.0000000000
    103      5                         28999                                     185000000000.0000000000
    158      5                         30360                                     185500000000.0000000000
     76      5                         32042                                     186000000000.0000000000
    150      5                         33812                                     186500000000.0000000000
    125      5                         35625                                     187000000000.0000000000
    115      5                         37323                                     187500000000.0000000000
    150      5                         38682                                     188000000000.0000000000
    158      5                         40281                                     188500000000.0000000000
     76      5                         41864                                     189000000000.0000000000
    125      5                         43843                                     189500000000.0000000000
     76      5                         45531                                     190000000000.0000000000
    125      5                         47228                                     190500000000.0000000000
    123      5                         48955                                     191000000000.0000000000
     76      5                         50617                                     191500000000.0000000000
    115      5                         52021                                     192000000000.0000000000
     23      5                         53921                                     192500000000.0000000000
     23      5                         55481                                     193000000000.0000000000
     23      5                         57224                                     193500000000.0000000000
     76      5                         58826                                     194000000000.0000000000
    158      5                         60670                                     194500000000.0000000000
    123      5                         62384                                     195000000000.0000000000
     23      5                         63891                                     195500000000.0000000000
    150      5                         65737                                     196000000000.0000000000
    123      5                         67396                                     196500000000.0000000000
    123      5                         69243                                     197000000000.0000000000
     23      5                         70596                                     197500000000.0000000000
     23      5                         72574                                     198000000000.0000000000
     23      5                         74227                                     198500000000.0000000000
     76      5                         75990                                     199000000000.0000000000
    150      5                         77774                                     199500000000.0000000000
    103      5                         79668                                     200000000000.0000000000
     23      5                         81166                                     200500000000.0000000000
    115      5                         83144                                     201000000000.0000000000
     76      5                         84612                                     201500000000.0000000000
    103      5                         85799                                     202000000000.0000000000
    125      5                         87161                                     202500000000.0000000000
     76      5                         88684                                     203000000000.0000000000
    125      5                         90718                                     203500000000.0000000000
     23      5                         92341                                     204000000000.0000000000
    115      5                         93896                                     204500000000.0000000000
    123      5                         95873                                     205000000000.0000000000
    123      5                         97191                                     205500000000.0000000000
    125      5                         99418                                     206000000000.0000000000
    158      5                        100582                                     206500000000.0000000000
     23      5                        102511                                     207000000000.0000000000
     76      5                        104587                                     207500000000.0000000000
    150      5                        106359                                     208000000000.0000000000
    125      5                        107822                                     208500000000.0000000000
    123      5                        109925                                     209000000000.0000000000
     76      5                        111606                                     209500000000.0000000000
    103      5                        113190                                     210000000000.0000000000
     23      5                        114807                                     210500000000.0000000000
    103      5                        116927                                     211000000000.0000000000
     23      5                        118247                                     211500000000.0000000000
    125      5                        120320                                     212000000000.0000000000
    125      5                        121988                                     212500000000.0000000000
     76      5                        123720                                     213000000000.0000000000
    123      5                        125566                                     213500000000.0000000000
    125      5                        127242                                     214000000000.0000000000
    103      5                        128946                                     214500000000.0000000000
    125      5                        130418                                     215000000000.0000000000
     23      5                        131727                                     215500000000.0000000000
    158      5                        133557                                     216000000000.0000000000
    158      5                        135139                                     216500000000.0000000000
     23      5                        136563                                     217000000000.0000000000
     76      5                        138564                                     217500000000.0000000000
     76      5                        139837                                     218000000000.0000000000
     76      5                        141538                                     218500000000.0000000000
    150      5                        143020                                     219000000000.0000000000
    125      5                        144901                                     219500000000.0000000000
     23      5                        145981                                     220000000000.0000000000
    123      5                        147472                                     220500000000.0000000000
     76      5                        149365                                     221000000000.0000000000
    158      5                        150738                                     221500000000.0000000000
    158      5                        152151                                     222000000000.0000000000
     76      5                        153763                                     222500000000.0000000000
    158      5                        155716                                     223000000000.0000000000
    130      2                        160981                                     223500000000.0000000000
    144      2                        174275                                     224000000000.0000000000
    167      2                        218485                                     225500000000.0000000000
    170      2                        225668                                     230500000000.0000000000
    130      2                        236903                                     231500000000.0000000000
    167      2                        239762                                     232500000000.0000000000
    144      2                        281955                                     233000000000.0000000000
     65      2                        294100                                     237500000000.0000000000
    167      2                        321586                                     239000000000.0000000000
     65      2                        336678                                     242500000000.0000000000
     50      2                        340664                                     244000000000.0000000000
    167      2                        354846                                     244500000000.0000000000
    169      2                        372475                                     246000000000.0000000000
     65      2                        375227                                     248000000000.0000000000
    144      2                        426694                                     248500000000.0000000000
    170      2                        462490                                     254500000000.0000000000
    167      2                        469040                                     258500000000.0000000000
     84      6                        470292                                     259500000000.0000000000
    169      2                        470742                                     275500000000.0000000000
    144      2                        499891                                     276000000000.0000000000
    144      2                        523568                                     279000000000.0000000000
    167      2                        542491                                     282000000000.0000000000
    144      2                        596043                                     284000000000.0000000000
     65      2                        614817                                     290000000000.0000000000
    144      2                        622369                                     292500000000.0000000000
     91      2                        631094                                     293500000000.0000000000
     65      2                        637843                                     294500000000.0000000000
    130      2                        641631                                     295000000000.0000000000
    167      2                        663982                                     295500000000.0000000000
    130      2                        679400                                     298000000000.0000000000
