    120      8                             0                                                0.0000000000
    176      8                          4635                                        500000000.0000000000
     90      8                         12109                                       1000000000.0000000000
    120      8                         21211                                       2000000000.0000000000
    176      8                         25474                                       3000000000.0000000000
     74      8                         27400                                       3500000000.0000000000
     90      8                         31241                                       4000000000.0000000000
     90      8                         39835                                       4500000000.0000000000
    133      8                         44316                                       5500000000.0000000000
     74      8                         48088                                       6000000000.0000000000
    176      8                         58300                                       6500000000.0000000000
    120      8                         62690                                       8000000000.0000000000
    176      8                         69658                                       8500000000.0000000000
    133      8                         78493                                       9500000000.0000000000
    176      8                         81895                                      10500000000.0000000000
    184      1                        104929                                      11000000000.0000000000
    188      1                        143709                                      75000000000.0000000000
    133      8                        144791                                     184000000000.0000000000
    133      8                        148199                                     184500000000.0000000000
     74      8                        153364                                     185000000000.0000000000
     90      8                        155966                                     185500000000.0000000000
     90      8                        162007                                     186000000000.0000000000
    120      8                        164316                                     186500000000.0000000000
     90      8                        169826                                     187000000000.0000000000
     74      8                        176805                                     187500000000.0000000000
     74      8                        179760                                     188500000000.0000000000
     20      8                        183717                                     189000000000.0000000000
     74      8                        190670                                     189500000000.0000000000
    176      8                        194564                                     190500000000.0000000000
    176      8                        198490                                     191000000000.0000000000
    120      8                        207015                                     191500000000.0000000000
     74      8                        212083                                     192500000000.0000000000
     74      8                        215136                                     193000000000.0000000000
    176      8                        217535                                     193500000000.0000000000
     90      8                        222253                                     194000000000.0000000000
    176      8                        226058                                     194500000000.0000000000
     74      8                        234131                                     195000000000.0000000000
    133      8                        239868                                     196000000000.0000000000
    176      8                        242813                                     196500000000.0000000000
    176      8                        249603                                     197000000000.0000000000
     74      8                        251981                                     198000000000.0000000000
    176      8                        258779                                     198500000000.0000000000
     74      8                        261604                                     199000000000.0000000000
    176      8                        267761                                     199500000000.0000000000
    133      8                        271181                                     200500000000.0000000000
    120      8                        278005                                     201000000000.0000000000
    133      8                        280347                                     201500000000.0000000000
     74      8                        283234                                     202000000000.0000000000
     74      8                        287828                                     202500000000.0000000000
    176      8                        291938                                     203000000000.0000000000
     90      8                        294909                                     203500000000.0000000000
     74      8                        299631                                     204000000000.0000000000
     74      8                        302445                                     204500000000.0000000000
    176      8                        307597                                     205000000000.0000000000
    176      8                        311804                                     205500000000.0000000000
     74      8                        316931                                     206000000000.0000000000
    120      8                        321887                                     206500000000.0000000000
    133      8                        332023                                     207500000000.0000000000
    176      8                        336260                                     208500000000.0000000000
     74      8                        345383                                     209000000000.0000000000
     74      8                        348421                                     210000000000.0000000000
    176      8                        356523                                     210500000000.0000000000
    133      8                        360368                                     211500000000.0000000000
     74      8                        363107                                     212000000000.0000000000
     74      8                        367337                                     212500000000.0000000000
     90      8                        371375                                     213000000000.0000000000
     90      8                        377136                                     213500000000.0000000000
     74      8                        382611                                     214500000000.0000000000
     74      8                        384516                                     215000000000.0000000000
    120      8                        391045                                     215500000000.0000000000
     74      8                        395895                                     216000000000.0000000000
     74      8                        396473                                     216500000000.0000000000
     74      8                        401474                                     217000000000.0000000000
    133      8                        404529                                     217500000000.0000000000
    120      8                        415950                                     218000000000.0000000000
    176      8                        422954                                     219500000000.0000000000
    176      8                        425481                                     220000000000.0000000000
    176      8                        431132                                     220500000000.0000000000
    133      8                        435425                                     221500000000.0000000000
    120      8                        441538                                     222000000000.0000000000
     74      8                        447179                                     222500000000.0000000000
    133      8                        452917                                     223500000000.0000000000
     90      8                        456853                                     224000000000.0000000000
    120      8                        466290                                     224500000000.0000000000
    176      8                        474523                                     226000000000.0000000000
     90      8                        478620                                     227000000000.0000000000
    133      8                        486292                                     227500000000.0000000000
     20      8                        498885                                     228500000000.0000000000
    176      8                        503540                                     230000000000.0000000000
     90      8                        505260                                     230500000000.0000000000
    176      8                        509513                                     231000000000.0000000000
