    144      2                             0                                                0.0000000000
    144      2                         18269                                        500000000.0000000000
    169      2                         23239                                       2500000000.0000000000
    170      2                        105419                                       3000000000.0000000000
    130      2                        114698                                      12500000000.0000000000
    167      2                        127588                                      13500000000.0000000000
    167      2                        163671                                      15000000000.0000000000
    144      2                        186622                                      19000000000.0000000000
    170      2                        188212                                      21500000000.0000000000
    144      2                        215731                                      22000000000.0000000000
    130      2                        220679                                      25000000000.0000000000
    121      2                        227754                                      25500000000.0000000000
    169      2                        232109                                      26500000000.0000000000
    167      2                        277962                                      27000000000.0000000000
    169      2                        297234                                      32000000000.0000000000
    167      2                        311291                                      34500000000.0000000000
    169      2                        327080                                      36000000000.0000000000
    144      2                        432197                                      38000000000.0000000000
    170      2                        444536                                      50000000000.0000000000
    121      2                        448796                                      51500000000.0000000000
     65      2                        460209                                      52000000000.0000000000
    144      2                        495115                                      53500000000.0000000000
    167      2                        507965                                      57500000000.0000000000
    144      2                        528569                                      59000000000.0000000000
     79      2                        542510                                      61500000000.0000000000
    167      2                        553882                                      63000000000.0000000000
    170      2                        606656                                      64500000000.0000000000
    144      2                        676204                                      70500000000.0000000000
    144      2                        701343                                      78500000000.0000000000
    144      2                        722876                                      81000000000.0000000000
     65      2                        731468                                      83500000000.0000000000
    121      2                        733143                                      84500000000.0000000000
    167      2                        818769                                      85000000000.0000000000
    144      2                        876850                                      95000000000.0000000000
     79      2                        885850                                     101500000000.0000000000
    167      2                        919314                                     102500000000.0000000000
    121      2                        927634                                     106500000000.0000000000
    130      2                        935212                                     107500000000.0000000000
    144      2                        944275                                     108500000000.0000000000
    144      2                        992267                                     109500000000.0000000000
    167      2                       1051686                                     115000000000.0000000000
    130      2                       1055469                                     121500000000.0000000000
    167      2                       1073490                                     122000000000.0000000000
    169      2                       1078424                                     124000000000.0000000000
    167      2                       1097272                                     125000000000.0000000000
    144      2                       1119884                                     127000000000.0000000000
    167      2                       1143311                                     129500000000.0000000000
    167      2                       1178824                                     132500000000.0000000000
    144      2                       1209734                                     136500000000.0000000000
    144      2                       1232578                                     140000000000.0000000000
    144      2                       1294792                                     142500000000.0000000000
     65      2                       1306282                                     149500000000.0000000000
    169      2                       1339708                                     151000000000.0000000000
    167      2                       1378819                                     155000000000.0000000000
    167      2                       1390270                                     159500000000.0000000000
     65      2                       1396926                                     160500000000.0000000000
    167      2                       1419762                                     161500000000.0000000000
    169      2                       1428118                                     164000000000.0000000000
    167      2                       1453361                                     165000000000.0000000000
    130      2                       1467268                                     168000000000.0000000000
    130      2                       1471032                                     169500000000.0000000000
    167      2                       1496538                                     170000000000.0000000000
     65      2                       1509894                                     173000000000.0000000000
    144      2                       1529332                                     174500000000.0000000000
