    184      1                             0                                                0.0000000000
    184      1                         22008                                        500000000.0000000000
     74      8                         26139                                      62500000000.0000000000
     74      8                         30030                                      63000000000.0000000000
     74      8                         37790                                      63500000000.0000000000
    133      8                         40609                                      64500000000.0000000000
    133      8                         45973                                      65000000000.0000000000
     90      8                         46587                                      65500000000.0000000000
    176      8                         56349                                      66000000000.0000000000
    176      8                         59995                                      67000000000.0000000000
     90      8                         62371                                      67500000000.0000000000
     74      8                         66770                                      68000000000.0000000000
     90      8                         72943                                      68500000000.0000000000
    133      8                         75962                                      69000000000.0000000000
     90      8                         80051                                      69500000000.0000000000
    176      8                         81488                                      70000000000.0000000000
     74      8                         86356                                      70500000000.0000000000
    176      8                         91396                                      71000000000.0000000000
     90      8                         95215                                      71500000000.0000000000
     74      8                         97097                                      72000000000.0000000000
     90      8                        103459                                      72500000000.0000000000
    176      8                        106661                                      73000000000.0000000000
     74      8                        111089                                      73500000000.0000000000
    176      8                        116816                                      74000000000.0000000000
     74      8                        123206                                      75000000000.0000000000
    133      8                        127911                                      75500000000.0000000000
    120      8                        133188                                      76500000000.0000000000
     90      8                        140513                                      77000000000.0000000000
    176      8                        143806                                      78000000000.0000000000
    176      8                        146901                                      78500000000.0000000000
    133      8                        153976                                      79000000000.0000000000
    176      8                        157593                                      79500000000.0000000000
     74      8                        158645                                      80000000000.0000000000
    133      8                        163348                                      80500000000.0000000000
     74      8                        165422                                      81000000000.0000000000
     74      8                        172121                                      81500000000.0000000000
     74      8                        176682                                      82000000000.0000000000
    176      8                        178219                                      82500000000.0000000000
     74      8                        182394                                      83000000000.0000000000
     74      8                        187353                                      83500000000.0000000000
     90      8                        190197                                      84000000000.0000000000
     74      8                        196272                                      84500000000.0000000000
    176      8                        197097                                      85000000000.0000000000
    133      8                        202771                                      85500000000.0000000000
    133      8                        218256                                      86000000000.0000000000
     74      8                        221817                                      88000000000.0000000000
     74      8                        225750                                      88500000000.0000000000
    176      8                        232413                                      89000000000.0000000000
     90      8                        236033                                      90000000000.0000000000
     74      8                        241700                                      90500000000.0000000000
    176      8                        243790                                      91000000000.0000000000
     74      8                        251046                                      91500000000.0000000000
     74      8                        254451                                      92000000000.0000000000
     74      8                        256104                                      92500000000.0000000000
    133      8                        260155                                      93000000000.0000000000
    176      8                        263739                                      93500000000.0000000000
    133      8                        271076                                      94000000000.0000000000
     74      8                        278053                                      95000000000.0000000000
    133      8                        278601                                      95500000000.0000000000
    133      8                        286984                                      96000000000.0000000000
     74      8                        290579                                      97000000000.0000000000
    176      8                        297195                                      97500000000.0000000000
     74      8                        299529                                      98000000000.0000000000
    133      8                        301982                                      98500000000.0000000000
    133      8                        307860                                      99000000000.0000000000
    176      8                        310237                                      99500000000.0000000000
    133      8                        314066                                     100000000000.0000000000
     74      8                        321218                                     100500000000.0000000000
     74      8                        321390                                     101000000000.0000000000
     90      8                        325539                                     101500000000.0000000000
    120      8                        328928                                     102000000000.0000000000
    176      8                        337135                                     102500000000.0000000000
     74      8                        350431                                     103500000000.0000000000
     74      8                        355799                                     105000000000.0000000000
    176      8                        359498                                     105500000000.0000000000
    176      8                        362280                                     106000000000.0000000000
    133      8                        366164                                     106500000000.0000000000
    176      8                        367645                                     107000000000.0000000000
    133      8                        372157                                     107500000000.0000000000
     74      8                        379283                                     108000000000.0000000000
    133      8                        391413                                     109000000000.0000000000
    133      8                        400219                                     110500000000.0000000000
    133      8                        402900                                     111500000000.0000000000
     74      8                        408712                                     112000000000.0000000000
    120      8                        415920                                     112500000000.0000000000
    176      8                        418986                                     113500000000.0000000000
     74      8                        423258                                     114000000000.0000000000
    176      8                        431688                                     114500000000.0000000000
     74      8                        436602                                     115500000000.0000000000
     90      8                        445378                                     116000000000.0000000000
     74      8                        449498                                     117500000000.0000000000
     74      8                        453772                                     118000000000.0000000000
     74      8                        458298                                     118500000000.0000000000
     74      8                        464983                                     119000000000.0000000000
     74      8                        470354                                     120000000000.0000000000
    133      8                        472556                                     120500000000.0000000000
     74      8                        477711                                     121000000000.0000000000
     74      8                        485178                                     121500000000.0000000000
     90      8                        487822                                     122500000000.0000000000
     74      8                        495367                                     123000000000.0000000000
     90      8                        497146                                     123500000000.0000000000
     74      8                        500045                                     124000000000.0000000000
     74      8                        504208                                     124500000000.0000000000
    133      8                        507294                                     125000000000.0000000000
    176      8                        511511                                     125500000000.0000000000
    133      8                        518042                                     126000000000.0000000000
    176      8                        524243                                     126500000000.0000000000
    120      8                        527285                                     127500000000.0000000000
     90      8                        532935                                     128000000000.0000000000
     74      8                        551452                                     128500000000.0000000000
     74      8                        560202                                     131000000000.0000000000
    176      8                        562652                                     132000000000.0000000000
    176      8                        571045                                     132500000000.0000000000
    133      8                        576211                                     133500000000.0000000000
    176      8                        577790                                     134000000000.0000000000
    176      8                        581584                                     134500000000.0000000000
     74      8                        594347                                     135000000000.0000000000
    133      8                        598160                                     136500000000.0000000000
     74      8                        605239                                     137000000000.0000000000
     90      8                        608601                                     138000000000.0000000000
     74      8                        612470                                     138500000000.0000000000
     74      8                        618906                                     139000000000.0000000000
     90      8                        623592                                     140000000000.0000000000
    133      8                        627094                                     140500000000.0000000000
     20      8                        631764                                     141000000000.0000000000
     74      8                        636219                                     141500000000.0000000000
     74      8                        638743                                     142000000000.0000000000
    176      8                        642448                                     142500000000.0000000000
    133      8                        645974                                     143000000000.0000000000
    133      8                        650583                                     143500000000.0000000000
    133      8                        656048                                     144000000000.0000000000
    133      8                        658341                                     144500000000.0000000000
    133      8                        664024                                     145000000000.0000000000
    133      8                        664795                                     145500000000.0000000000
     74      8                        672502                                     146000000000.0000000000
     74      8                        676640                                     147000000000.0000000000
    176      8                        680576                                     147500000000.0000000000
    120      8                        685208                                     148000000000.0000000000
    133      8                        688558                                     148500000000.0000000000
    133      8                        712448                                     149000000000.0000000000
     74      8                        722815                                     152000000000.0000000000
     90      8                        723442                                     153000000000.0000000000
    133      8                        727338                                     153500000000.0000000000
    133      8                        733747                                     154000000000.0000000000
    176      8                        740728                                     154500000000.0000000000
    176      8                        745636                                     155500000000.0000000000
     74      8                        746762                                     156000000000.0000000000
    133      8                        751824                                     156500000000.0000000000
    133      8                        754856                                     157000000000.0000000000
     20      8                        758447                                     157500000000.0000000000
     74      8                        771010                                     158000000000.0000000000
     74      8                        775469                                     159500000000.0000000000
    133      8                        778247                                     160000000000.0000000000
     74      8                        782898                                     160500000000.0000000000
     90      8                        786849                                     161000000000.0000000000
     74      8                        791386                                     161500000000.0000000000
     74      8                        793902                                     162000000000.0000000000
     74      8                        800055                                     162500000000.0000000000
     74      8                        800611                                     163000000000.0000000000
     90      8                        806232                                     163500000000.0000000000
    120      8                        817133                                     164000000000.0000000000
    176      8                        823008                                     165500000000.0000000000
    176      8                        824212                                     166000000000.0000000000
     74      8                        837130                                     166500000000.0000000000
     90      8                        845817                                     168000000000.0000000000
    176      8                        847998                                     169000000000.0000000000
     90      8                        854500                                     169500000000.0000000000
     90      8                        855504                                     170000000000.0000000000
    133      8                        863297                                     170500000000.0000000000
    176      8                        867127                                     171500000000.0000000000
     74      8                        872322                                     172000000000.0000000000
     74      8                        874596                                     172500000000.0000000000
     90      8                        880651                                     173000000000.0000000000
    120      8                        883919                                     173500000000.0000000000
    176      8                        886569                                     174000000000.0000000000
     90      8                        892201                                     174500000000.0000000000
     74      8                        897879                                     175000000000.0000000000
     90      8                        902183                                     176000000000.0000000000
