    144      2                             0                                                0.0000000000
    121      2                         11132                                        500000000.0000000000
    144      2                         25244                                       1500000000.0000000000
    130      2                         34304                                       3000000000.0000000000
     65      2                         42580                                       4000000000.0000000000
    169      2                         84020                                       5000000000.0000000000
    130      2                         94916                                      10000000000.0000000000
    144      2                        150775                                      11000000000.0000000000
    144      2                        191422                                      17500000000.0000000000
    167      2                        247434                                      22500000000.0000000000
    130      2                        249541                                      28500000000.0000000000
    169      2                        252620                                      29000000000.0000000000
    144      2                        270795                                      29500000000.0000000000
    167      2                        307161                                      31500000000.0000000000
    170      2                        337194                                      35500000000.0000000000
    144      2                        362682                                      39000000000.0000000000
    170      2                        377129                                      42000000000.0000000000
    144      2                        400369                                      43500000000.0000000000
    167      2                        420571                                      46500000000.0000000000
    167      2                        451677                                      49000000000.0000000000
    169      2                        456455                                      52500000000.0000000000
    144      2                        490489                                      53000000000.0000000000
     65      2                        497518                                      57000000000.0000000000
    144      2                        534838                                      57500000000.0000000000
    144      2                        557515                                      62000000000.0000000000
     65      2                        611664                                      64500000000.0000000000
     50      2                        620835                                      71000000000.0000000000
    144      2                        673246                                      72000000000.0000000000
    169      2                        692136                                      78000000000.0000000000
    144      2                        716759                                      80000000000.0000000000
    170      2                        726182                                      83000000000.0000000000
    169      2                        731809                                      84000000000.0000000000
    144      2                        755481                                      84500000000.0000000000
    130      2                        759908                                      87500000000.0000000000
    169      2                        772307                                      88000000000.0000000000
     65      2                        783558                                      89500000000.0000000000
    169      2                        791583                                      90500000000.0000000000
    169      2                        794445                                      91500000000.0000000000
    167      2                        817427                                      92000000000.0000000000
    167      2                        904492                                      94500000000.0000000000
    169      2                        913707                                     104500000000.0000000000
    167      2                        915033                                     105500000000.0000000000
    144      2                       1021599                                     106000000000.0000000000
    130      2                       1038027                                     118000000000.0000000000
    144      2                       1045736                                     120000000000.0000000000
    170      2                       1052643                                     121000000000.0000000000
    170      2                       1071358                                     121500000000.0000000000
    169      2                       1086301                                     124000000000.0000000000
    144      2                       1102619                                     125500000000.0000000000
    170      2                       1143942                                     127500000000.0000000000
    169      2                       1147314                                     132000000000.0000000000
     65      2                       1180821                                     132500000000.0000000000
    167      2                       1200345                                     136500000000.0000000000
    167      2                       1253976                                     138500000000.0000000000
    144      2                       1319756                                     145000000000.0000000000
    130      2                       1322842                                     152500000000.0000000000
    144      2                       1361171                                     153000000000.0000000000
    167      2                       1393720                                     157500000000.0000000000
    169      2                       1402834                                     161000000000.0000000000
    144      2                       1433411                                     162000000000.0000000000
     65      2                       1454434                                     165500000000.0000000000
    130      2                       1456421                                     168000000000.0000000000
    169      2                       1472880                                     168500000000.0000000000
     65      2                       1485623                                     170500000000.0000000000
    121      2                       1486326                                     171500000000.0000000000
    167      2                       1550913                                     172000000000.0000000000
    121      2                       1559396                                     179000000000.0000000000
    144      2                       1625186                                     180000000000.0000000000
    144      2                       1648585                                     188000000000.0000000000
    144      2                       1680928                                     190500000000.0000000000
    144      2                       1708913                                     194000000000.0000000000
    169      2                       1716689                                     197500000000.0000000000
    167      2                       1734720                                     198500000000.0000000000
    169      2                       1743879                                     200500000000.0000000000
    144      2                       1760215                                     201500000000.0000000000
    144      2                       1847070                                     203500000000.0000000000
    144      2                       1874560                                     213500000000.0000000000
    121      2                       1877831                                     216500000000.0000000000
    144      2                       1899304                                     217000000000.0000000000
    169      2                       1925962                                     219500000000.0000000000
    144      2                       1975273                                     222500000000.0000000000
    130      2                       1993592                                     228000000000.0000000000
    144      2                       2069643                                     230000000000.0000000000
    169      2                       2099845                                     239000000000.0000000000
     65      2                       2107047                                     242500000000.0000000000
    144      2                       2126004                                     243000000000.0000000000
    144      2                       2181095                                     245500000000.0000000000
     65      2                       2203807                                     252000000000.0000000000
     65      2                       2218237                                     254500000000.0000000000
     65      2                       2250020                                     256000000000.0000000000
     65      2                       2263660                                     259500000000.0000000000
    167      2                       2292469                                     261000000000.0000000000
    144      2                       2375769                                     264500000000.0000000000
    169      2                       2385125                                     274000000000.0000000000
    167      2                       2443793                                     275500000000.0000000000
     65      2                       2459701                                     282000000000.0000000000
    167      2                       2478415                                     284000000000.0000000000
    121      2                       2485858                                     286000000000.0000000000
    144      2                       2524099                                     287000000000.0000000000
     65      2                       2539401                                     291500000000.0000000000
    144      2                       2592006                                     293000000000.0000000000
    170      2                       2594167                                     299000000000.0000000000
    144      2                       2619740                                     299500000000.0000000000
    169      2                       2633807                                     302500000000.0000000000
    144      2                       2658873                                     304000000000.0000000000
    170      2                       2666728                                     307000000000.0000000000
     65      2                       2698108                                     308000000000.0000000000
     79      2                       2702867                                     311500000000.0000000000
     65      2                       2712432                                     312000000000.0000000000
    169      2                       2733423                                     313000000000.0000000000
    167      2                       2768699                                     315500000000.0000000000
    169      2                       2786601                                     319500000000.0000000000
    144      2                       2819352                                     321500000000.0000000000
    144      2                       2855752                                     325500000000.0000000000
    169      2                       2866330                                     329500000000.0000000000
    130      2                       2874726                                     331000000000.0000000000
    167      2                       2888185                                     332000000000.0000000000
    169      2                       2898152                                     333500000000.0000000000
