    184      1                             0                                                0.0000000000
    184      1                         84502                                        500000000.0000000000
     74      8                         86427                                     237500000000.0000000000
     74      8                         90624                                     238000000000.0000000000
     20      8                         95170                                     238500000000.0000000000
    133      8                         99554                                     239000000000.0000000000
     74      8                        102288                                     239500000000.0000000000
     74      8                        112172                                     240000000000.0000000000
    133      8                        115656                                     241000000000.0000000000
    176      8                        121930                                     241500000000.0000000000
    188      1                        148565                                     242500000000.0000000000
    188      1                        157110                                     316500000000.0000000000
    184      1                        173060                                     340500000000.0000000000
    143      1                        178759                                     385500000000.0000000000
    176      8                        182689                                     401000000000.0000000000
     74      8                        187189                                     401500000000.0000000000
    120      8                        196230                                     402500000000.0000000000
    176      8                        205729                                     403500000000.0000000000
     74      8                        207736                                     404500000000.0000000000
    120      8                        216881                                     405000000000.0000000000
     90      8                        222908                                     406000000000.0000000000
    176      8                        230463                                     407000000000.0000000000
    133      8                        235321                                     408000000000.0000000000
     74      8                        245730                                     408500000000.0000000000
     90      8                        252403                                     410000000000.0000000000
    133      8                        256164                                     410500000000.0000000000
     74      8                        260186                                     411000000000.0000000000
     90      8                        261091                                     411500000000.0000000000
    133      8                        266578                                     412000000000.0000000000
    133      8                        270698                                     412500000000.0000000000
     74      8                        275641                                     413000000000.0000000000
    133      8                        281766                                     413500000000.0000000000
     74      8                        284794                                     414500000000.0000000000
    133      8                        293748                                     415000000000.0000000000
     74      8                        297774                                     416000000000.0000000000
    120      8                        301806                                     416500000000.0000000000
    176      8                        304848                                     417000000000.0000000000
    176      8                        310682                                     417500000000.0000000000
    176      8                        317371                                     418500000000.0000000000
     90      8                        320008                                     419000000000.0000000000
    133      8                        324323                                     419500000000.0000000000
     74      8                        326304                                     420000000000.0000000000
     74      8                        330563                                     420500000000.0000000000
     74      8                        341251                                     421000000000.0000000000
    120      8                        344370                                     422000000000.0000000000
     90      8                        345394                                     422500000000.0000000000
    133      8                        351188                                     423000000000.0000000000
     74      8                        352988                                     423500000000.0000000000
    176      8                        357838                                     424000000000.0000000000
    120      8                        371004                                     424500000000.0000000000
    176      8                        372266                                     426000000000.0000000000
    176      8                        377610                                     426500000000.0000000000
    133      8                        379956                                     427000000000.0000000000
    176      8                        388982                                     427500000000.0000000000
    120      8                        392292                                     428500000000.0000000000
     74      8                        396928                                     429000000000.0000000000
    176      8                        402920                                     429500000000.0000000000
     74      8                        411068                                     430500000000.0000000000
    176      8                        417870                                     431500000000.0000000000
     74      8                        425842                                     432000000000.0000000000
     74      8                        426851                                     433000000000.0000000000
    120      8                        440753                                     433500000000.0000000000
    184      1                        503340                                     435000000000.0000000000
     85      2                        503340                                     610595682706.7419729233
