     36      5                             0                                                0.0000000000
     23      5                          1968                                        500000000.0000000000
     76      5                          3431                                       1000000000.0000000000
    125      5                          5251                                       1500000000.0000000000
    125      5                          7034                                       2000000000.0000000000
     23      5                          8388                                       2500000000.0000000000
    158      5                         10482                                       3000000000.0000000000
    123      5                         12760                                       3500000000.0000000000
    103      5                         13958                                       4000000000.0000000000
     76      5                         15579                                       4500000000.0000000000
    158      5                         16918                                       5000000000.0000000000
     76      5                         18927                                       5500000000.0000000000
    125      5                         21188                                       6000000000.0000000000
     23      5                         22799                                       6500000000.0000000000
    123      5                         24637                                       7000000000.0000000000
    115      5                         26096                                       7500000000.0000000000
    125      5                         27968                                       8000000000.0000000000
    103      5                         29792                                       8500000000.0000000000
    125      5                         31643                                       9000000000.0000000000
    123      5                         33264                                       9500000000.0000000000
    158      5                         34848                                      10000000000.0000000000
     76      5                         36351                                      10500000000.0000000000
    115      5                         37901                                      11000000000.0000000000
     23      5                         39677                                      11500000000.0000000000
    125      5                         41023                                      12000000000.0000000000
    115      5                         43155                                      12500000000.0000000000
     76      5                         44843                                      13000000000.0000000000
    103      5                         46558                                      13500000000.0000000000
    123      5                         48536                                      14000000000.0000000000
     23      5                         50397                                      14500000000.0000000000
    115      5                         51955                                      15000000000.0000000000
    158      5                         53158                                      15500000000.0000000000
    125      5                         54551                                      16000000000.0000000000
    125      5                         56171                                      16500000000.0000000000
     23      5                         58216                                      17000000000.0000000000
     76      5                         60222                                      17500000000.0000000000
    158      5                         62323                                      18000000000.0000000000
     76      5                         64131                                      18500000000.0000000000
     23      5                         65589                                      19000000000.0000000000
    115      5                         67475                                      19500000000.0000000000
    123      5                         69397                                      20000000000.0000000000
     23      5                         71730                                      20500000000.0000000000
     76      5                         73135                                      21000000000.0000000000
     76      5                         74938                                      21500000000.0000000000
    103      5                         76268                                      22000000000.0000000000
    158      5                         77719                                      22500000000.0000000000
    150      5                         79225                                      23000000000.0000000000
    167      2                        119779                                      23500000000.0000000000
    169      2                        135479                                      28000000000.0000000000
    144      2                        144065                                      30000000000.0000000000
    121      2                        154414                                      31000000000.0000000000
    167      2                        167382                                      32000000000.0000000000
    170      2                        186140                                      33500000000.0000000000
    144      2                        211020                                      36000000000.0000000000
    144      2                        262758                                      38500000000.0000000000
     65      2                        312847                                      44500000000.0000000000
    144      2                        342554                                      50500000000.0000000000
     65      2                        354406                                      54000000000.0000000000
    144      2                        382706                                      55500000000.0000000000
    130      2                        392292                                      58500000000.0000000000
     65      2                        396853                                      59500000000.0000000000
    170      2                        413322                                      60000000000.0000000000
    170      2                        415298                                      62000000000.0000000000
     65      2                        428595                                      62500000000.0000000000
    144      2                        438271                                      64000000000.0000000000
     65      2                        441564                                      65000000000.0000000000
    167      2                        461134                                      65500000000.0000000000
    170      2                        511627                                      67500000000.0000000000
     65      2                        526838                                      73500000000.0000000000
    121      2                        528284                                      75000000000.0000000000
    144      2                        554633                                      75500000000.0000000000
    130      2                        571457                                      78500000000.0000000000
    144      2                        576089                                      80500000000.0000000000
     91      2                        592934                                      81000000000.0000000000
    144      2                        610813                                      83000000000.0000000000
     65      2                        624226                                      85000000000.0000000000
    167      2                        693609                                      86500000000.0000000000
    169      2                        704826                                      94500000000.0000000000
     65      2                        741393                                      95500000000.0000000000
    144      2                        791310                                     100000000000.0000000000
    130      2                        797396                                     106000000000.0000000000
