    144      2                             0                                                0.0000000000
    144      2                         17295                                        500000000.0000000000
    167      2                         39964                                       2500000000.0000000000
    144      2                         67838                                       5000000000.0000000000
    169      2                         70438                                       8000000000.0000000000
    167      2                         93856                                       8500000000.0000000000
    144      2                        127405                                      11000000000.0000000000
     65      2                        142545                                      15000000000.0000000000
    167      2                        170004                                      17000000000.0000000000
     65      2                        177962                                      20000000000.0000000000
     65      2                        186478                                      21000000000.0000000000
    144      2                        202497                                      22000000000.0000000000
    167      2                        223627                                      23500000000.0000000000
     65      2                        232664                                      26000000000.0000000000
    144      2                        271633                                      27000000000.0000000000
     65      2                        280064                                      31500000000.0000000000
     65      2                        282081                                      32500000000.0000000000
    167      2                        310028                                      33000000000.0000000000
     79      2                        320305                                      36000000000.0000000000
    169      2                        335222                                      37000000000.0000000000
     65      2                        374657                                      39000000000.0000000000
    170      2                        385888                                      43500000000.0000000000
     65      2                        391148                                      45000000000.0000000000
    167      2                        431677                                      45500000000.0000000000
    144      2                        512804                                      50000000000.0000000000
     91      2                        530650                                      59500000000.0000000000
    144      2                        533097                                      61500000000.0000000000
    144      2                        556404                                      62000000000.0000000000
     79      2                        559805                                      64500000000.0000000000
    167      2                        578977                                      65000000000.0000000000
    167      2                        625784                                      67000000000.0000000000
    169      2                        631326                                      72500000000.0000000000
     65      2                        641377                                      73000000000.0000000000
    144      2                        690104                                      74500000000.0000000000
    144      2                        734145                                      80000000000.0000000000
    170      2                        758344                                      85000000000.0000000000
    167      2                        786761                                      88000000000.0000000000
    130      2                        801167                                      91000000000.0000000000
     65      2                        830694                                      93000000000.0000000000
    169      2                        841598                                      96500000000.0000000000
    144      2                        872030                                      97500000000.0000000000
    130      2                        875907                                     101000000000.0000000000
    144      2                        905046                                     101500000000.0000000000
    169      2                        921279                                     105000000000.0000000000
    144      2                        926866                                     107000000000.0000000000
    144      2                        969825                                     107500000000.0000000000
    167      2                       1080918                                     112500000000.0000000000
    144      2                       1108246                                     125500000000.0000000000
     65      2                       1120509                                     128500000000.0000000000
    167      2                       1130069                                     130000000000.0000000000
    130      2                       1142428                                     131000000000.0000000000
    167      2                       1153716                                     132500000000.0000000000
     65      2                       1159740                                     134000000000.0000000000
     91      2                       1164418                                     134500000000.0000000000
    144      2                       1179151                                     135000000000.0000000000
    170      2                       1187783                                     136500000000.0000000000
    144      2                       1273468                                     137500000000.0000000000
    167      2                       1303740                                     147500000000.0000000000
    167      2                       1326449                                     151000000000.0000000000
    121      2                       1339449                                     153500000000.0000000000
     65      2                       1342590                                     155000000000.0000000000
     65      2                       1347659                                     155500000000.0000000000
    130      2                       1356027                                     156000000000.0000000000
    144      2                       1370498                                     157000000000.0000000000
    169      2                       1378264                                     159000000000.0000000000
    144      2                       1401655                                     159500000000.0000000000
    169      2                       1412570                                     162500000000.0000000000
    167      2                       1455491                                     163500000000.0000000000
    144      2                       1483001                                     168500000000.0000000000
    169      2                       1497859                                     172000000000.0000000000
    169      2                       1499968                                     173500000000.0000000000
    167      2                       1530037                                     174000000000.0000000000
    144      2                       1595974                                     177500000000.0000000000
    130      2                       1613532                                     185000000000.0000000000
    130      2                       1634450                                     187000000000.0000000000
    170      2                       1657695                                     189500000000.0000000000
    144      2                       1683034                                     192000000000.0000000000
    167      2                       1728193                                     195000000000.0000000000
    170      2                       1745235                                     200000000000.0000000000
    167      2                       1749737                                     202000000000.0000000000
    144      2                       1786886                                     202500000000.0000000000
    169      2                       1790369                                     207000000000.0000000000
    144      2                       1807740                                     207500000000.0000000000
    130      2                       1814051                                     209500000000.0000000000
    167      2                       1836405                                     210000000000.0000000000
     79      2                       1841821                                     212500000000.0000000000
    169      2                       1854578                                     213000000000.0000000000
    167      2                       1863730                                     214500000000.0000000000
    167      2                       1898422                                     215500000000.0000000000
    170      2                       1999315                                     219500000000.0000000000
    144      2                       2046934                                     231500000000.0000000000
    130      2                       2059987                                     237000000000.0000000000
    167      2                       2111614                                     238500000000.0000000000
    121      2                       2114250                                     244500000000.0000000000
    130      2                       2131486                                     245000000000.0000000000
    167      2                       2148839                                     247000000000.0000000000
    144      2                       2173871                                     249000000000.0000000000
     79      2                       2191110                                     251500000000.0000000000
    169      2                       2241833                                     253500000000.0000000000
    130      2                       2248774                                     259500000000.0000000000
     65      2                       2257576                                     260500000000.0000000000
    144      2                       2277156                                     261500000000.0000000000
    144      2                       2327460                                     263500000000.0000000000
     65      2                       2341385                                     269500000000.0000000000
     79      2                       2346304                                     271000000000.0000000000
    144      2                       2349142                                     271500000000.0000000000
    170      2                       2351834                                     272000000000.0000000000
    167      2                       2356529                                     272500000000.0000000000
    144      2                       2370846                                     273000000000.0000000000
    170      2                       2381008                                     274500000000.0000000000
    144      2                       2407651                                     275500000000.0000000000
    130      2                       2415530                                     278500000000.0000000000
     65      2                       2416617                                     279500000000.0000000000
    167      2                       2483725                                     280000000000.0000000000
    170      2                       2504670                                     287500000000.0000000000
    130      2                       2511656                                     290000000000.0000000000
     91      2                       2519260                                     290500000000.0000000000
    144      2                       2533451                                     291500000000.0000000000
    169      2                       2536354                                     293000000000.0000000000
    130      2                       2539090                                     293500000000.0000000000
    170      2                       2559328                                     294000000000.0000000000
    144      2                       2624360                                     296000000000.0000000000
     65      2                       2626474                                     303500000000.0000000000
    167      2                       2633689                                     304000000000.0000000000
     65      2                       2639382                                     304500000000.0000000000
    167      2                       2652924                                     305500000000.0000000000
     65      2                       2662246                                     307000000000.0000000000
    144      2                       2683156                                     308000000000.0000000000
    130      2                       2687251                                     310500000000.0000000000
    144      2                       2725108                                     311000000000.0000000000
    169      2                       2729691                                     315500000000.0000000000
    167      2                       2735922                                     316000000000.0000000000
    144      2                       2755438                                     316500000000.0000000000
    169      2                       2774848                                     319000000000.0000000000
    130      2                       2791570                                     321000000000.0000000000
    169      2                       2815059                                     323000000000.0000000000
    169      2                       2834896                                     325500000000.0000000000
    144      2                       2853380                                     328000000000.0000000000
    170      2                       2862911                                     330000000000.0000000000
    167      2                       2899864                                     331000000000.0000000000
     65      2                       2908346                                     335500000000.0000000000
    170      2                       2929030                                     336500000000.0000000000
    169      2                       2931524                                     338500000000.0000000000
     65      2                       2934644                                     339000000000.0000000000
    167      2                       2974135                                     339500000000.0000000000
    169      2                       2989816                                     344000000000.0000000000
    167      2                       3063019                                     345500000000.0000000000
    130      2                       3067701                                     354000000000.0000000000
    130      2                       3069467                                     354500000000.0000000000
    130      2                       3076648                                     355000000000.0000000000
    167      2                       3088372                                     355500000000.0000000000
     84      6                       3089452                                     357000000000.0000000000
    167      2                       3127050                                     394000000000.0000000000
     91      2                       3140493                                     398500000000.0000000000
    144      2                       3147725                                     400000000000.0000000000
     79      2                       3161887                                     401000000000.0000000000
    144      2                       3188821                                     402500000000.0000000000
    121      2                       3194927                                     405500000000.0000000000
    130      2                       3205810                                     406500000000.0000000000
     65      2                       3212763                                     407500000000.0000000000
     65      2                       3224204                                     408500000000.0000000000
     65      2                       3258365                                     410000000000.0000000000
    170      2                       3318650                                     413500000000.0000000000
    170      2                       3334322                                     420500000000.0000000000
    167      2                       3351191                                     422500000000.0000000000
     50      2                       3379592                                     424500000000.0000000000
    169      2                       3382321                                     427500000000.0000000000
     65      2                       3414025                                     428000000000.0000000000
     65      2                       3416346                                     431500000000.0000000000
    130      2                       3422036                                     432000000000.0000000000
     65      2                       3426912                                     432500000000.0000000000
    121      2                       3433974                                     433000000000.0000000000
    167      2                       3438079                                     434000000000.0000000000
    144      2                       3484956                                     434500000000.0000000000
    144      2                       3513591                                     440000000000.0000000000
    130      2                       3519046                                     443000000000.0000000000
     91      2                       3522885                                     443500000000.0000000000
    167      2                       3525939                                     444000000000.0000000000
    169      2                       3599069                                     444500000000.0000000000
    144      2                       3637391                                     453000000000.0000000000
    169      2                       3644481                                     457500000000.0000000000
    169      2                       3646723                                     458000000000.0000000000
    169      2                       3652896                                     458500000000.0000000000
     65      2                       3695081                                     459000000000.0000000000
    130      2                       3700521                                     464000000000.0000000000
    144      2                       3717589                                     464500000000.0000000000
     65      2                       3731598                                     466500000000.0000000000
    167      2                       3746032                                     468000000000.0000000000
    144      2                       3794277                                     470000000000.0000000000
    169      2                       3805742                                     475500000000.0000000000
    130      2                       3810686                                     477000000000.0000000000
    167      2                       3822312                                     477500000000.0000000000
    121      2                       3829314                                     478500000000.0000000000
    170      2                       3837256                                     479500000000.0000000000
    167      2                       3869706                                     480500000000.0000000000
    167      2                       3890982                                     484000000000.0000000000
    170      2                       3896709                                     486500000000.0000000000
    130      2                       3903233                                     487500000000.0000000000
    167      2                       3923602                                     488000000000.0000000000
    144      2                       3950449                                     490500000000.0000000000
    144      2                       3980323                                     493500000000.0000000000
    167      2                       4013910                                     497000000000.0000000000
    140      0                       4013910                                     500511908853.8574133813
