     31      4                             0                                                0.0000000000
     31      4                          5466                                        500000000.0000000000
     98      6                          8632                                      40000000000.0000000000
    190      6                         13080                                     157500000000.0000000000
     98      6                         15055                                     317500000000.0000000000
     84      6                         16305                                     385500000000.0000000000
     65      2                         24822                                     430500000000.0000000000
    144      2                         80041                                     431500000000.0000000000
    170      2                        116421                                     438000000000.0000000000
    169      2                        130782                                     442000000000.0000000000
    144      2                        158310                                     443500000000.0000000000
    167      2                        183511                                     447000000000.0000000000
    167      2                        207984                                     450000000000.0000000000
    169      2                        213223                                     452500000000.0000000000
     65      2                        283641                                     453000000000.0000000000
    144      2                        335413                                     461500000000.0000000000
    167      2                        360454                                     467500000000.0000000000
    169      2                        368833                                     470000000000.0000000000
    130      2                        373010                                     471000000000.0000000000
    144      2                        385071                                     471500000000.0000000000
     65      2                        441276                                     473000000000.0000000000
    144      2                        469885                                     479500000000.0000000000
    144      2                        506625                                     483000000000.0000000000
     91      2                        508454                                     487000000000.0000000000
    169      2                        518007                                     487500000000.0000000000
    144      2                        565569                                     488500000000.0000000000
    170      2                        582503                                     494000000000.0000000000
    167      2                        606776                                     496000000000.0000000000
    144      2                        618538                                     499000000000.0000000000
    170      2                        618538                                     500000062113.6782161891
