    120      8                             0                                                0.0000000000
    120      8                          7510                                        500000000.0000000000
     74      8                          9551                                       1000000000.0000000000
    133      8                         12107                                       1500000000.0000000000
     74      8                         16423                                       2000000000.0000000000
     74      8                         25624                                       2500000000.0000000000
    133      8                         28113                                       3500000000.0000000000
     74      8                         32691                                       4000000000.0000000000
    133      8                         35872                                       4500000000.0000000000
     74      8                         40350                                       5000000000.0000000000
     90      8                         47525                                       5500000000.0000000000
     74      8                         52798                                       6500000000.0000000000
    176      8                         56946                                       7000000000.0000000000
    176      8                         60358                                       7500000000.0000000000
    120      8                         70327                                       8000000000.0000000000
    133      8                         73569                                       9500000000.0000000000
    133      8                         77439                                      10000000000.0000000000
    133      8                         85084                                      10500000000.0000000000
     90      8                         85407                                      11000000000.0000000000
     74      8                         95089                                      11500000000.0000000000
     74      8                         97248                                      12500000000.0000000000
     74      8                        106183                                      13000000000.0000000000
     74      8                        112710                                      14000000000.0000000000
    120      8                        116434                                      15000000000.0000000000
     90      8                        120368                                      15500000000.0000000000
     74      8                        124538                                      16000000000.0000000000
    176      8                        128830                                      16500000000.0000000000
     74      8                        131967                                      17000000000.0000000000
     74      8                        136457                                      17500000000.0000000000
     74      8                        140764                                      18000000000.0000000000
     74      8                        143662                                      18500000000.0000000000
     74      8                        149995                                      19000000000.0000000000
     74      8                        153508                                      19500000000.0000000000
    133      8                        156567                                      20000000000.0000000000
     74      8                        159024                                      20500000000.0000000000
     74      8                        166971                                      21000000000.0000000000
     74      8                        172230                                      22000000000.0000000000
     74      8                        177623                                      22500000000.0000000000
     74      8                        185509                                      23000000000.0000000000
     74      8                        189385                                      24000000000.0000000000
    176      8                        190233                                      24500000000.0000000000
    120      8                        199411                                      25000000000.0000000000
    176      8                        213770                                      26000000000.0000000000
    176      8                        217546                                      28000000000.0000000000
    133      8                        230377                                      28500000000.0000000000
     74      8                        241957                                      30000000000.0000000000
     74      8                        247796                                      31500000000.0000000000
    133      8                        253119                                      32500000000.0000000000
    176      8                        257857                                      33000000000.0000000000
    176      8                        259998                                      33500000000.0000000000
    176      8                        263265                                      34000000000.0000000000
    133      8                        269787                                      34500000000.0000000000
    120      8                        273996                                      35000000000.0000000000
     74      8                        286292                                      35500000000.0000000000
     74      8                        289685                                      37000000000.0000000000
     74      8                        292047                                      37500000000.0000000000
    120      8                        295504                                      38000000000.0000000000
    133      8                        299984                                      38500000000.0000000000
    176      8                        303946                                      39000000000.0000000000
    133      8                        308740                                      39500000000.0000000000
    133      8                        310761                                      40000000000.0000000000
     74      8                        313854                                      40500000000.0000000000
    133      8                        317929                                      41000000000.0000000000
     74      8                        327253                                      41500000000.0000000000
    176      8                        334018                                      42500000000.0000000000
     74      8                        349240                                      43500000000.0000000000
    133      8                        355549                                      45500000000.0000000000
    133      8                        356589                                      46000000000.0000000000
     74      8                        365517                                      46500000000.0000000000
    120      8                        374081                                      47500000000.0000000000
    176      8                        376608                                      48500000000.0000000000
     90      8                        379597                                      49000000000.0000000000
    133      8                        386638                                      49500000000.0000000000
    176      8                        387941                                      50000000000.0000000000
    176      8                        392006                                      50500000000.0000000000
     74      8                        398149                                      51000000000.0000000000
     90      8                        402676                                      51500000000.0000000000
    176      8                        408426                                      52000000000.0000000000
    188      1                        472988                                      53000000000.0000000000
    188      1                        486092                                     232000000000.0000000000
    188      1                        525113                                     269000000000.0000000000
    184      1                        553800                                     379000000000.0000000000
    170      2                        587401                                     459500000000.0000000000
     65      2                        626977                                     463500000000.0000000000
    169      2                        640318                                     468000000000.0000000000
    144      2                        661433                                     469500000000.0000000000
     65      2                        677915                                     472000000000.0000000000
    144      2                        713357                                     474000000000.0000000000
    144      2                        807873                                     478000000000.0000000000
     65      2                        812193                                     489000000000.0000000000
    130      2                        815641                                     489500000000.0000000000
    130      2                        819136                                     490000000000.0000000000
    144      2                        837699                                     490500000000.0000000000
    130      2                        848843                                     492500000000.0000000000
    130      2                        854985                                     494000000000.0000000000
    167      2                        861399                                     494500000000.0000000000
    144      2                        892892                                     495500000000.0000000000
    130      2                        900082                                     499000000000.0000000000
    144      2                        904461                                     499500000000.0000000000
    167      2                        904461                                     500000118261.9438706040
