    116      7                             0                                                0.0000000000
    116      7                             8                                        500000000.0000000000
     80      7                            12                                      53000000000.0000000000
     80      7                            22                                      61500000000.0000000000
     80      7                            43                                      96500000000.0000000000
     80      7                            57                                     135000000000.0000000000
     80      7                            66                                     192500000000.0000000000
     80      7                            90                                     208000000000.0000000000
     80      7                            96                                     291500000000.0000000000
     80      7                           100                                     296000000000.0000000000
     80      7                           128                                     309500000000.0000000000
    104      7                           136                                     368500000000.0000000000
     93      1                         12737                                     373500000000.0000000000
     74      8                         14209                                     408500000000.0000000000
    120      8                         25131                                     409000000000.0000000000
    176      8                         30131                                     410500000000.0000000000
    133      8                         32936                                     411000000000.0000000000
    133      8                         41503                                     411500000000.0000000000
    120      8                         45463                                     412500000000.0000000000
     74      8                         55412                                     413000000000.0000000000
    133      8                         60298                                     414500000000.0000000000
    176      8                         63321                                     415000000000.0000000000
     90      8                         67961                                     415500000000.0000000000
     90      8                         71190                                     416000000000.0000000000
    176      8                         79186                                     416500000000.0000000000
     90      8                         83226                                     417500000000.0000000000
     74      8                         87970                                     418000000000.0000000000
     74      8                         90365                                     418500000000.0000000000
    133      8                         96612                                     419000000000.0000000000
     74      8                        105333                                     419500000000.0000000000
     90      8                        107026                                     420500000000.0000000000
    120      8                        113984                                     421000000000.0000000000
     74      8                        120880                                     422000000000.0000000000
     74      8                        122593                                     422500000000.0000000000
     20      8                        128748                                     423000000000.0000000000
    176      8                        132392                                     423500000000.0000000000
     74      8                        133361                                     424000000000.0000000000
    133      8                        137125                                     424500000000.0000000000
    176      8                        143850                                     425000000000.0000000000
     20      8                        147631                                     425500000000.0000000000
    176      8                        152117                                     426000000000.0000000000
    120      8                        157444                                     427000000000.0000000000
     74      8                        161118                                     427500000000.0000000000
     74      8                        168365                                     428000000000.0000000000
     74      8                        181775                                     429000000000.0000000000
     90      8                        183844                                     430500000000.0000000000
     90      8                        191512                                     431000000000.0000000000
     74      8                        197660                                     432000000000.0000000000
    176      8                        199520                                     432500000000.0000000000
    120      8                        212816                                     433000000000.0000000000
     90      8                        219975                                     434500000000.0000000000
     74      8                        226934                                     435500000000.0000000000
    120      8                        234897                                     436500000000.0000000000
     90      8                        237054                                     437500000000.0000000000
    176      8                        241704                                     438000000000.0000000000
    176      8                        245084                                     438500000000.0000000000
     74      8                        248846                                     439000000000.0000000000
    120      8                        266133                                     439500000000.0000000000
    176      8                        270672                                     441500000000.0000000000
     90      8                        275743                                     442000000000.0000000000
     74      8                        283687                                     443000000000.0000000000
    133      8                        287304                                     444000000000.0000000000
     74      8                        292803                                     444500000000.0000000000
     74      8                        297111                                     445000000000.0000000000
     74      8                        304805                                     445500000000.0000000000
    133      8                        307517                                     446500000000.0000000000
    133      8                        311259                                     447000000000.0000000000
    133      8                        317815                                     447500000000.0000000000
    176      8                        319281                                     448000000000.0000000000
     74      8                        324155                                     448500000000.0000000000
     74      8                        329936                                     449000000000.0000000000
    133      8                        335328                                     450000000000.0000000000
     74      8                        339587                                     450500000000.0000000000
     20      8                        345956                                     451000000000.0000000000
    133      8                        352109                                     452000000000.0000000000
     90      8                        353268                                     452500000000.0000000000
     74      8                        358402                                     453000000000.0000000000
    176      8                        363684                                     453500000000.0000000000
    176      8                        365296                                     454000000000.0000000000
    133      8                        368401                                     454500000000.0000000000
    133      8                        379106                                     455000000000.0000000000
    176      8                        381995                                     456000000000.0000000000
     74      8                        385045                                     456500000000.0000000000
    176      8                        393155                                     457000000000.0000000000
     90      8                        397892                                     458000000000.0000000000
    120      8                        400021                                     458500000000.0000000000
    133      8                        405664                                     459000000000.0000000000
    133      8                        407292                                     459500000000.0000000000
    176      8                        417264                                     460000000000.0000000000
     74      8                        419803                                     461000000000.0000000000
     90      8                        423661                                     461500000000.0000000000
    176      8                        428496                                     462000000000.0000000000
     74      8                        431959                                     462500000000.0000000000
     74      8                        439606                                     463000000000.0000000000
    133      8                        444996                                     464000000000.0000000000
     90      8                        449880                                     464500000000.0000000000
     74      8                        453853                                     465500000000.0000000000
    188      1                        492869                                     466000000000.0000000000
    176      8                        492869                                     567208052090.8774073124
