     62      6                             0                                                0.0000000000
     62      6                          2832                                        500000000.0000000000
     75      6                          3736                                     106500000000.0000000000
    109      6                          3771                                     136500000000.0000000000
     80      7                          3776                                     137500000000.0000000000
     80      7                          3807                                     177500000000.0000000000
     80      7                          3824                                     275000000000.0000000000
     80      7                          3858                                     292000000000.0000000000
     30      6                          5642                                     412500000000.0000000000
     62      6                          6331                                     478500000000.0000000000
     32      6                          6331                                     500458528286.1339613795
