     36      5                             0                                                0.0000000000
     76      5                          1562                                        500000000.0000000000
    103      5                          3858                                       1000000000.0000000000
    125      5                          5177                                       1500000000.0000000000
    123      5                          6924                                       2000000000.0000000000
     76      5                          8861                                       2500000000.0000000000
     76      5                         10495                                       3000000000.0000000000
     23      5                         12450                                       3500000000.0000000000
    125      5                         14248                                       4000000000.0000000000
    115      5                         16305                                       4500000000.0000000000
     23      5                         16870                                       5000000000.0000000000
     76      5                         18660                                       5500000000.0000000000
    150      5                         20320                                       6000000000.0000000000
     23      5                         21937                                       6500000000.0000000000
     23      5                         23497                                       7000000000.0000000000
    125      5                         25331                                       7500000000.0000000000
     76      5                         26989                                       8000000000.0000000000
    158      5                         29101                                       8500000000.0000000000
    125      5                         30777                                       9000000000.0000000000
     76      5                         32533                                       9500000000.0000000000
    103      5                         34158                                      10000000000.0000000000
    103      5                         35951                                      10500000000.0000000000
    103      5                         37763                                      11000000000.0000000000
     76      5                         39406                                      11500000000.0000000000
     76      5                         41091                                      12000000000.0000000000
     76      5                         42809                                      12500000000.0000000000
    115      5                         44169                                      13000000000.0000000000
    150      5                         45549                                      13500000000.0000000000
    103      5                         47429                                      14000000000.0000000000
    125      5                         48839                                      14500000000.0000000000
     76      5                         50345                                      15000000000.0000000000
    150      5                         51976                                      15500000000.0000000000
    125      5                         53874                                      16000000000.0000000000
    158      5                         55610                                      16500000000.0000000000
    125      5                         56964                                      17000000000.0000000000
     23      5                         59179                                      17500000000.0000000000
    115      5                         60747                                      18000000000.0000000000
    115      5                         62061                                      18500000000.0000000000
    158      5                         63533                                      19000000000.0000000000
    115      5                         65401                                      19500000000.0000000000
     76      5                         67427                                      20000000000.0000000000
    123      5                         69024                                      20500000000.0000000000
    115      5                         70925                                      21000000000.0000000000
    123      5                         72279                                      21500000000.0000000000
    158      5                         73891                                      22000000000.0000000000
    158      5                         76020                                      22500000000.0000000000
     76      5                         77603                                      23000000000.0000000000
    125      5                         78791                                      23500000000.0000000000
     23      5                         80342                                      24000000000.0000000000
     23      5                         81728                                      24500000000.0000000000
    125      5                         83216                                      25000000000.0000000000
    150      5                         84619                                      25500000000.0000000000
    125      5                         86429                                      26000000000.0000000000
    123      5                         87958                                      26500000000.0000000000
     76      5                         89904                                      27000000000.0000000000
     76      5                         91456                                      27500000000.0000000000
     23      5                         93083                                      28000000000.0000000000
    115      5                         94862                                      28500000000.0000000000
    158      5                         96999                                      29000000000.0000000000
    125      5                         97739                                      29500000000.0000000000
     76      5                         99396                                      30000000000.0000000000
     23      5                        100827                                      30500000000.0000000000
     76      5                        102640                                      31000000000.0000000000
    123      5                        104260                                      31500000000.0000000000
    123      5                        106084                                      32000000000.0000000000
     23      5                        107684                                      32500000000.0000000000
    103      5                        109572                                      33000000000.0000000000
    125      5                        111686                                      33500000000.0000000000
    125      5                        112899                                      34000000000.0000000000
    158      5                        114316                                      34500000000.0000000000
    158      5                        116240                                      35000000000.0000000000
    158      5                        117811                                      35500000000.0000000000
     23      5                        119420                                      36000000000.0000000000
    115      5                        121133                                      36500000000.0000000000
     23      5                        122784                                      37000000000.0000000000
    158      5                        124820                                      37500000000.0000000000
    167      2                        149044                                      38000000000.0000000000
    130      2                        165327                                      41000000000.0000000000
    167      2                        173742                                      43000000000.0000000000
    144      2                        202349                                      44000000000.0000000000
    169      2                        222139                                      47000000000.0000000000
    144      2                        236406                                      49500000000.0000000000
     65      2                        249040                                      51000000000.0000000000
    169      2                        259550                                      52500000000.0000000000
    169      2                        297487                                      53500000000.0000000000
    167      2                        303046                                      58000000000.0000000000
     65      2                        311523                                      59000000000.0000000000
     65      2                        321392                                      59500000000.0000000000
    169      2                        329412                                      61000000000.0000000000
    170      2                        334443                                      62000000000.0000000000
    170      2                        352280                                      62500000000.0000000000
    144      2                        383567                                      64500000000.0000000000
    130      2                        403507                                      68000000000.0000000000
    144      2                        429561                                      70500000000.0000000000
     65      2                        434721                                      73500000000.0000000000
    169      2                        440088                                      74000000000.0000000000
    167      2                        471054                                      74500000000.0000000000
