     62      6                             0                                                0.0000000000
     62      6                           199                                        500000000.0000000000
    194      4                           928                                       7500000000.0000000000
     98      6                          3253                                      12000000000.0000000000
     75      6                          4223                                      92500000000.0000000000
     72      4                          9786                                     125000000000.0000000000
     84      6                         13517                                     165000000000.0000000000
    167      2                         46572                                     296000000000.0000000000
    144      2                         84467                                     300000000000.0000000000
    169      2                        100725                                     304500000000.0000000000
    167      2                        123907                                     306000000000.0000000000
    169      2                        130885                                     309000000000.0000000000
    167      2                        160211                                     309500000000.0000000000
     65      2                        171584                                     313000000000.0000000000
    144      2                        261163                                     314500000000.0000000000
    167      2                        281630                                     325000000000.0000000000
    167      2                        319480                                     327000000000.0000000000
    144      2                        370209                                     331500000000.0000000000
    144      2                        393669                                     337500000000.0000000000
    167      2                        426892                                     340000000000.0000000000
    167      2                        455565                                     344000000000.0000000000
    169      2                        473057                                     347000000000.0000000000
    144      2                        483301                                     349000000000.0000000000
    167      2                        527892                                     350500000000.0000000000
    167      2                        596358                                     355500000000.0000000000
    167      2                        629655                                     363500000000.0000000000
    167      2                        632225                                     367000000000.0000000000
    130      2                        640511                                     367500000000.0000000000
     65      2                        643467                                     368500000000.0000000000
    144      2                        680888                                     369000000000.0000000000
     50      2                        686736                                     373000000000.0000000000
    167      2                        708003                                     374000000000.0000000000
    169      2                        713290                                     376500000000.0000000000
    167      2                        732666                                     377000000000.0000000000
     65      2                        737555                                     379000000000.0000000000
    130      2                        746122                                     379500000000.0000000000
    144      2                        768203                                     380500000000.0000000000
    144      2                        817416                                     383500000000.0000000000
    169      2                        836967                                     389000000000.0000000000
    144      2                        845181                                     391000000000.0000000000
    144      2                        868777                                     392000000000.0000000000
     65      2                        872754                                     395000000000.0000000000
    121      2                        878108                                     395500000000.0000000000
     79      2                        887000                                     396000000000.0000000000
    144      2                        928698                                     397000000000.0000000000
     65      2                        933209                                     402000000000.0000000000
     50      2                        949439                                     402500000000.0000000000
     65      2                        950557                                     404000000000.0000000000
    130      2                        966344                                     404500000000.0000000000
     65      2                        969129                                     406000000000.0000000000
     65      2                       1003585                                     406500000000.0000000000
    169      2                       1013126                                     410500000000.0000000000
    167      2                       1023644                                     411500000000.0000000000
     65      2                       1026005                                     412500000000.0000000000
     65      2                       1037157                                     413000000000.0000000000
    167      2                       1054111                                     414000000000.0000000000
    167      2                       1108154                                     416000000000.0000000000
    144      2                       1140737                                     422500000000.0000000000
     50      2                       1154913                                     426000000000.0000000000
    144      2                       1181558                                     427500000000.0000000000
    170      2                       1200344                                     431000000000.0000000000
    130      2                       1204809                                     433000000000.0000000000
    170      2                       1209363                                     433500000000.0000000000
    121      2                       1215263                                     434000000000.0000000000
    144      2                       1222485                                     434500000000.0000000000
     91      2                       1235999                                     435500000000.0000000000
     91      2                       1241121                                     437000000000.0000000000
    170      2                       1245987                                     437500000000.0000000000
    170      2                       1264837                                     438500000000.0000000000
    170      2                       1273988                                     440500000000.0000000000
    167      2                       1287724                                     441500000000.0000000000
    170      2                       1288894                                     443000000000.0000000000
    144      2                       1300088                                     443500000000.0000000000
    130      2                       1308341                                     444500000000.0000000000
    144      2                       1332953                                     445500000000.0000000000
    169      2                       1339906                                     448500000000.0000000000
    167      2                       1357326                                     449000000000.0000000000
     75      6                       1358439                                     451000000000.0000000000
     62      6                       1358862                                     487000000000.0000000000
    129      6                       1358862                                     500202784993.8542787433
