    120      8                             0                                                0.0000000000
    120      8                         11187                                        500000000.0000000000
     74      8                         13505                                       1500000000.0000000000
    176      8                         25612                                       2000000000.0000000000
     90      8                         30153                                       3500000000.0000000000
     74      8                         30754                                       4000000000.0000000000
    176      8                         41859                                       4500000000.0000000000
     90      8                         44088                                       5500000000.0000000000
    133      8                         48059                                       6000000000.0000000000
    133      8                         54632                                       6500000000.0000000000
     74      8                         58820                                       7500000000.0000000000
     74      8                         62644                                       8000000000.0000000000
     74      8                         66852                                       8500000000.0000000000
     90      8                         72473                                       9000000000.0000000000
     74      8                         73865                                       9500000000.0000000000
    133      8                         79321                                      10000000000.0000000000
    176      8                         82304                                      10500000000.0000000000
     20      8                         85919                                      11000000000.0000000000
    176      8                         89583                                      11500000000.0000000000
     74      8                         95599                                      12000000000.0000000000
     90      8                         98011                                      12500000000.0000000000
    133      8                        101418                                      13000000000.0000000000
     74      8                        109208                                      13500000000.0000000000
     90      8                        114240                                      14500000000.0000000000
     74      8                        118055                                      15000000000.0000000000
     74      8                        122369                                      15500000000.0000000000
     90      8                        130744                                      16000000000.0000000000
     90      8                        132988                                      17000000000.0000000000
    176      8                        138049                                      17500000000.0000000000
    176      8                        140753                                      18000000000.0000000000
    133      8                        146590                                      18500000000.0000000000
     74      8                        152416                                      19000000000.0000000000
    133      8                        155922                                      20000000000.0000000000
    133      8                        159350                                      20500000000.0000000000
     74      8                        165980                                      21000000000.0000000000
    120      8                        174960                                      21500000000.0000000000
     74      8                        181985                                      23000000000.0000000000
     74      8                        183891                                      23500000000.0000000000
    133      8                        192357                                      24000000000.0000000000
     74      8                        194643                                      25000000000.0000000000
     74      8                        201115                                      25500000000.0000000000
    176      8                        203034                                      26000000000.0000000000
    133      8                        206194                                      26500000000.0000000000
    176      8                        210124                                      27000000000.0000000000
    176      8                        217783                                      27500000000.0000000000
    120      8                        221833                                      28500000000.0000000000
     90      8                        226281                                      29000000000.0000000000
    176      8                        232505                                      29500000000.0000000000
    176      8                        237879                                      30500000000.0000000000
     74      8                        244450                                      31000000000.0000000000
    133      8                        248057                                      32000000000.0000000000
     74      8                        254287                                      32500000000.0000000000
    133      8                        256824                                      33000000000.0000000000
     74      8                        262320                                      33500000000.0000000000
    133      8                        269047                                      34000000000.0000000000
     90      8                        272031                                      35000000000.0000000000
     90      8                        284717                                      35500000000.0000000000
    133      8                        292362                                      37000000000.0000000000
     20      8                        300615                                      38000000000.0000000000
     74      8                        305575                                      39000000000.0000000000
    176      8                        306878                                      39500000000.0000000000
    100      1                        311235                                      40000000000.0000000000
     80      7                        311238                                      52000000000.0000000000
     80      7                        311258                                      58000000000.0000000000
     32      6                        312511                                     138500000000.0000000000
    190      6                        313291                                     185500000000.0000000000
    186      4                        313994                                     214000000000.0000000000
     24      4                        314313                                     219500000000.0000000000
    151      6                        317195                                     221500000000.0000000000
     80      7                        317206                                     323500000000.0000000000
     80      7                        317218                                     338000000000.0000000000
     80      7                        317224                                     362500000000.0000000000
     80      7                        317237                                     366500000000.0000000000
     80      7                        317250                                     418000000000.0000000000
     80      7                        317256                                     446000000000.0000000000
     80      7                        317262                                     451000000000.0000000000
     80      7                        317283                                     452000000000.0000000000
    116      7                        317290                                     497000000000.0000000000
     80      7                        317290                                     502455846819.0310350358
