     31      4                             0                                                0.0000000000
     31      4                           709                                        500000000.0000000000
      1      4                          1026                                       5500000000.0000000000
    190      6                          1739                                       7500000000.0000000000
     32      6                          2005                                      35500000000.0000000000
     51      4                          2802                                      44500000000.0000000000
    145      4                          3530                                      49500000000.0000000000
     75      6                          4296                                      54500000000.0000000000
     84      6                          5047                                      83500000000.0000000000
    170      2                         82098                                     112000000000.0000000000
    169      2                         92474                                     121000000000.0000000000
    130      2                        101636                                     122000000000.0000000000
    144      2                        146664                                     123000000000.0000000000
    167      2                        195286                                     128500000000.0000000000
    130      2                        207354                                     134000000000.0000000000
     65      2                        213519                                     135500000000.0000000000
    167      2                        221408                                     136000000000.0000000000
    130      2                        228631                                     137000000000.0000000000
     65      2                        306726                                     138000000000.0000000000
     65      2                        318635                                     147000000000.0000000000
    121      2                        319829                                     148000000000.0000000000
     23      5                        320891                                     148500000000.0000000000
     23      5                        322613                                     149000000000.0000000000
    150      5                        324583                                     149500000000.0000000000
     23      5                        325756                                     150000000000.0000000000
    103      5                        327890                                     150500000000.0000000000
    123      5                        329873                                     151000000000.0000000000
    125      5                        331657                                     151500000000.0000000000
    158      5                        333369                                     152000000000.0000000000
     76      5                        334897                                     152500000000.0000000000
     76      5                        336634                                     153000000000.0000000000
    125      5                        338078                                     153500000000.0000000000
     23      5                        339751                                     154000000000.0000000000
     23      5                        341470                                     154500000000.0000000000
     76      5                        343173                                     155000000000.0000000000
    123      5                        345188                                     155500000000.0000000000
     76      5                        346785                                     156000000000.0000000000
    123      5                        348313                                     156500000000.0000000000
     76      5                        349873                                     157000000000.0000000000
     76      5                        351087                                     157500000000.0000000000
     23      5                        352842                                     158000000000.0000000000
    125      5                        354641                                     158500000000.0000000000
     76      5                        356719                                     159000000000.0000000000
    123      5                        358439                                     159500000000.0000000000
    158      5                        360048                                     160000000000.0000000000
    115      5                        361935                                     160500000000.0000000000
    115      5                        363570                                     161000000000.0000000000
    123      5                        364987                                     161500000000.0000000000
    125      5                        367161                                     162000000000.0000000000
     23      5                        369090                                     162500000000.0000000000
     23      5                        371068                                     163000000000.0000000000
     76      5                        373136                                     163500000000.0000000000
    115      5                        374636                                     164000000000.0000000000
     76      5                        376253                                     164500000000.0000000000
    103      5                        378154                                     165000000000.0000000000
    150      5                        380038                                     165500000000.0000000000
    103      5                        381424                                     166000000000.0000000000
     23      5                        383273                                     166500000000.0000000000
    123      5                        384453                                     167000000000.0000000000
    150      5                        385922                                     167500000000.0000000000
    158      5                        387983                                     168000000000.0000000000
    125      5                        389443                                     168500000000.0000000000
    158      5                        390724                                     169000000000.0000000000
     76      5                        392511                                     169500000000.0000000000
     76      5                        393950                                     170000000000.0000000000
     76      5                        395487                                     170500000000.0000000000
    125      5                        397418                                     171000000000.0000000000
     23      5                        399086                                     171500000000.0000000000
    158      5                        400519                                     172000000000.0000000000
     76      5                        402213                                     172500000000.0000000000
    125      5                        403943                                     173000000000.0000000000
    125      5                        405195                                     173500000000.0000000000
    158      5                        406826                                     174000000000.0000000000
    125      5                        408708                                     174500000000.0000000000
     23      5                        410872                                     175000000000.0000000000
     76      5                        412119                                     175500000000.0000000000
    123      5                        414097                                     176000000000.0000000000
     76      5                        415407                                     176500000000.0000000000
    158      5                        417211                                     177000000000.0000000000
     23      5                        418613                                     177500000000.0000000000
    125      5                        420201                                     178000000000.0000000000
     23      5                        421746                                     178500000000.0000000000
    150      5                        423484                                     179000000000.0000000000
     23      5                        425080                                     179500000000.0000000000
     23      5                        426905                                     180000000000.0000000000
     23      5                        428373                                     180500000000.0000000000
     23      5                        429900                                     181000000000.0000000000
     23      5                        431659                                     181500000000.0000000000
     23      5                        433157                                     182000000000.0000000000
    123      5                        434970                                     182500000000.0000000000
    125      5                        436547                                     183000000000.0000000000
     76      5                        439052                                     183500000000.0000000000
    125      5                        440253                                     184000000000.0000000000
    123      5                        442254                                     184500000000.0000000000
    123      5                        443423                                     185000000000.0000000000
     76      5                        445151                                     185500000000.0000000000
    123      5                        447076                                     186000000000.0000000000
     23      5                        449120                                     186500000000.0000000000
     76      5                        451257                                     187000000000.0000000000
    158      5                        452837                                     187500000000.0000000000
    115      5                        454648                                     188000000000.0000000000
     23      5                        456429                                     188500000000.0000000000
    123      5                        458168                                     189000000000.0000000000
    125      5                        460130                                     189500000000.0000000000
    115      5                        462189                                     190000000000.0000000000
     76      5                        463356                                     190500000000.0000000000
    115      5                        464773                                     191000000000.0000000000
    158      5                        466590                                     191500000000.0000000000
    125      5                        468418                                     192000000000.0000000000
    123      5                        470033                                     192500000000.0000000000
     76      5                        471826                                     193000000000.0000000000
    103      5                        473374                                     193500000000.0000000000
     23      5                        475091                                     194000000000.0000000000
    115      5                        476764                                     194500000000.0000000000
    125      5                        478834                                     195000000000.0000000000
    125      5                        480283                                     195500000000.0000000000
    115      5                        481991                                     196000000000.0000000000
    103      5                        483422                                     196500000000.0000000000
