     31      4                             0                                                0.0000000000
     31      4                           476                                        500000000.0000000000
      1      4                          5712                                       3500000000.0000000000
     75      6                          6237                                      40500000000.0000000000
     75      6                         10230                                      61000000000.0000000000
    162      6                         12968                                     197000000000.0000000000
    151      6                         13697                                     291000000000.0000000000
     80      7                         13700                                     313500000000.0000000000
     80      7                         13710                                     322500000000.0000000000
     80      7                         13716                                     416000000000.0000000000
     80      7                         13732                                     433000000000.0000000000
    116      7                         13744                                     465000000000.0000000000
     80      7                         13744                                     502002411881.8263417780
