    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                             6                                      15000000000.0000000000
    104      7                            40                                      44500000000.0000000000
     61      1                          1179                                     150000000000.0000000000
    176      8                          6063                                     153000000000.0000000000
     74      8                         18868                                     154000000000.0000000000
    120      8                         31797                                     155500000000.0000000000
     74      8                         33813                                     157000000000.0000000000
     74      8                         37817                                     157500000000.0000000000
     90      8                         46909                                     158000000000.0000000000
    176      8                         50273                                     159000000000.0000000000
    120      8                         53929                                     159500000000.0000000000
     90      8                         63783                                     160000000000.0000000000
    176      8                         65469                                     161000000000.0000000000
    176      8                         71174                                     161500000000.0000000000
    133      8                         78598                                     162000000000.0000000000
    176      8                         85136                                     163000000000.0000000000
     74      8                         89755                                     164000000000.0000000000
     74      8                         93867                                     164500000000.0000000000
    176      8                         95660                                     165000000000.0000000000
    120      8                         99318                                     165500000000.0000000000
    133      8                        103674                                     166000000000.0000000000
     20      8                        110411                                     166500000000.0000000000
     74      8                        117419                                     167000000000.0000000000
    120      8                        127390                                     168000000000.0000000000
     74      8                        131055                                     169500000000.0000000000
    176      8                        137896                                     170000000000.0000000000
    176      8                        141188                                     170500000000.0000000000
    120      8                        149974                                     171000000000.0000000000
     90      8                        151303                                     172000000000.0000000000
     74      8                        154636                                     172500000000.0000000000
    176      8                        161456                                     173000000000.0000000000
     74      8                        168234                                     173500000000.0000000000
    120      8                        172185                                     174500000000.0000000000
    176      8                        174676                                     175000000000.0000000000
    133      8                        183268                                     175500000000.0000000000
    184      1                        209595                                     176500000000.0000000000
    188      1                        212912                                     250500000000.0000000000
    100      1                        222875                                     260000000000.0000000000
     80      7                        222878                                     288500000000.0000000000
     80      7                        222890                                     291500000000.0000000000
     80      7                        222898                                     312500000000.0000000000
     80      7                        222907                                     315500000000.0000000000
     80      7                        222913                                     344500000000.0000000000
     80      7                        222927                                     346000000000.0000000000
     80      7                        222937                                     415000000000.0000000000
    116      7                        222949                                     436000000000.0000000000
     80      7                        222949                                     502883095814.0499800742
