    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            23                                      66500000000.0000000000
     80      7                            29                                      80000000000.0000000000
     80      7                            39                                      80500000000.0000000000
     80      7                            45                                     100000000000.0000000000
     80      7                            55                                     165500000000.0000000000
     80      7                            61                                     180500000000.0000000000
     80      7                            75                                     187500000000.0000000000
     80      7                            81                                     201500000000.0000000000
     80      7                           101                                     211000000000.0000000000
     80      7                           113                                     294500000000.0000000000
     80      7                           128                                     310000000000.0000000000
     80      7                           158                                     337500000000.0000000000
    116      7                           178                                     414000000000.0000000000
     80      7                           178                                     508877611545.6281459332
