     36      5                             0                                                0.0000000000
    115      5                          1867                                        500000000.0000000000
     23      5                          3352                                       1000000000.0000000000
     23      5                          4809                                       1500000000.0000000000
    125      5                          6285                                       2000000000.0000000000
    150      5                          7771                                       2500000000.0000000000
    150      5                          9259                                       3000000000.0000000000
    158      5                         10758                                       3500000000.0000000000
     76      5                         12322                                       4000000000.0000000000
    125      5                         14372                                       4500000000.0000000000
    115      5                         16081                                       5000000000.0000000000
    115      5                         17544                                       5500000000.0000000000
    125      5                         19062                                       6000000000.0000000000
     23      5                         20860                                       6500000000.0000000000
    125      5                         22504                                       7000000000.0000000000
    158      5                         24465                                       7500000000.0000000000
    115      5                         25949                                       8000000000.0000000000
    123      5                         27997                                       8500000000.0000000000
     23      5                         29557                                       9000000000.0000000000
    158      5                         31818                                       9500000000.0000000000
    158      5                         33770                                      10000000000.0000000000
    103      5                         35929                                      10500000000.0000000000
    150      5                         36977                                      11000000000.0000000000
    103      5                         38353                                      11500000000.0000000000
     36      5                         40416                                      12000000000.0000000000
     76      5                         41915                                      12500000000.0000000000
    123      5                         43830                                      13000000000.0000000000
     23      5                         45441                                      13500000000.0000000000
    123      5                         47034                                      14000000000.0000000000
     23      5                         48475                                      14500000000.0000000000
    158      5                         49638                                      15000000000.0000000000
     23      5                         51453                                      15500000000.0000000000
    103      5                         52862                                      16000000000.0000000000
    123      5                         54437                                      16500000000.0000000000
     76      5                         56209                                      17000000000.0000000000
    115      5                         57841                                      17500000000.0000000000
    115      5                         58958                                      18000000000.0000000000
    150      5                         60577                                      18500000000.0000000000
     23      5                         62154                                      19000000000.0000000000
    123      5                         64138                                      19500000000.0000000000
    125      5                         66049                                      20000000000.0000000000
    158      5                         67988                                      20500000000.0000000000
     76      5                         69867                                      21000000000.0000000000
    123      5                         71846                                      21500000000.0000000000
    158      5                         73064                                      22000000000.0000000000
    115      5                         74983                                      22500000000.0000000000
     76      5                         76563                                      23000000000.0000000000
     76      5                         78106                                      23500000000.0000000000
    115      5                         79748                                      24000000000.0000000000
     23      5                         81294                                      24500000000.0000000000
    123      5                         82615                                      25000000000.0000000000
    158      5                         84468                                      25500000000.0000000000
    115      5                         85996                                      26000000000.0000000000
     76      5                         87637                                      26500000000.0000000000
    158      5                         89301                                      27000000000.0000000000
    123      5                         91161                                      27500000000.0000000000
    125      5                         92822                                      28000000000.0000000000
    125      5                         94335                                      28500000000.0000000000
    123      5                         95871                                      29000000000.0000000000
    158      5                         97812                                      29500000000.0000000000
     23      5                         99225                                      30000000000.0000000000
    150      5                        101192                                      30500000000.0000000000
     23      5                        102777                                      31000000000.0000000000
     76      5                        104529                                      31500000000.0000000000
    123      5                        106330                                      32000000000.0000000000
    158      5                        107899                                      32500000000.0000000000
     23      5                        109408                                      33000000000.0000000000
    103      5                        111257                                      33500000000.0000000000
    115      5                        112741                                      34000000000.0000000000
    125      5                        114150                                      34500000000.0000000000
     23      5                        116225                                      35000000000.0000000000
    123      5                        117344                                      35500000000.0000000000
     76      5                        118977                                      36000000000.0000000000
    158      5                        120302                                      36500000000.0000000000
    123      5                        121676                                      37000000000.0000000000
    115      5                        123274                                      37500000000.0000000000
    125      5                        125121                                      38000000000.0000000000
     76      5                        127202                                      38500000000.0000000000
     23      5                        129245                                      39000000000.0000000000
    125      5                        131004                                      39500000000.0000000000
    123      5                        132357                                      40000000000.0000000000
    123      5                        134144                                      40500000000.0000000000
    123      5                        135284                                      41000000000.0000000000
    123      5                        137355                                      41500000000.0000000000
     76      5                        138654                                      42000000000.0000000000
    125      5                        140341                                      42500000000.0000000000
    103      5                        141864                                      43000000000.0000000000
     23      5                        143940                                      43500000000.0000000000
     23      5                        145397                                      44000000000.0000000000
    115      5                        147200                                      44500000000.0000000000
     76      5                        148977                                      45000000000.0000000000
    125      5                        150638                                      45500000000.0000000000
    115      5                        152154                                      46000000000.0000000000
     23      5                        154031                                      46500000000.0000000000
    123      5                        155764                                      47000000000.0000000000
     23      5                        157232                                      47500000000.0000000000
    115      5                        158570                                      48000000000.0000000000
    150      5                        160003                                      48500000000.0000000000
     76      5                        161603                                      49000000000.0000000000
    125      5                        163489                                      49500000000.0000000000
    123      5                        164960                                      50000000000.0000000000
    115      5                        166962                                      50500000000.0000000000
     76      5                        168861                                      51000000000.0000000000
     76      5                        170705                                      51500000000.0000000000
    158      5                        172085                                      52000000000.0000000000
     76      5                        173861                                      52500000000.0000000000
     76      5                        175410                                      53000000000.0000000000
     23      5                        177102                                      53500000000.0000000000
    125      5                        179869                                      54000000000.0000000000
    115      5                        180855                                      54500000000.0000000000
    115      5                        182621                                      55000000000.0000000000
     76      5                        184786                                      55500000000.0000000000
    150      5                        186593                                      56000000000.0000000000
    125      5                        188920                                      56500000000.0000000000
     23      5                        190042                                      57000000000.0000000000
    150      5                        191707                                      57500000000.0000000000
    158      5                        193671                                      58000000000.0000000000
    115      5                        195263                                      58500000000.0000000000
    144      2                        219554                                      59000000000.0000000000
     65      2                        227238                                      61500000000.0000000000
    144      2                        267862                                      62500000000.0000000000
    167      2                        302197                                      67000000000.0000000000
    130      2                        309592                                      71000000000.0000000000
    144      2                        357162                                      72000000000.0000000000
    167      2                        368417                                      77500000000.0000000000
    121      2                        372238                                      79000000000.0000000000
    167      2                        403982                                      79500000000.0000000000
    130      2                        416035                                      83000000000.0000000000
    170      2                        421985                                      84500000000.0000000000
    167      2                        431687                                      85000000000.0000000000
    121      2                        432851                                      86000000000.0000000000
    169      2                        449517                                      86500000000.0000000000
    144      2                        476190                                      88000000000.0000000000
    144      2                        496922                                      91500000000.0000000000
    170      2                        508944                                      93500000000.0000000000
    144      2                        520668                                      95000000000.0000000000
     79      2                        524470                                      96500000000.0000000000
    167      2                        537410                                      97000000000.0000000000
    167      2                        573040                                      98500000000.0000000000
    144      2                        619305                                     102500000000.0000000000
    144      2                        643284                                     108000000000.0000000000
     65      2                        647273                                     110500000000.0000000000
    144      2                        704577                                     111000000000.0000000000
    169      2                        705870                                     117500000000.0000000000
    167      2                        740866                                     118000000000.0000000000
    130      2                        752788                                     122000000000.0000000000
    170      2                        762599                                     123500000000.0000000000
     65      2                        766903                                     124500000000.0000000000
    169      2                        770321                                     125000000000.0000000000
    169      2                        778298                                     125500000000.0000000000
    170      2                        820455                                     126000000000.0000000000
     91      2                        836989                                     131000000000.0000000000
     65      2                        862214                                     133000000000.0000000000
     65      2                        883519                                     136000000000.0000000000
    144      2                        911875                                     138000000000.0000000000
    130      2                        931191                                     141500000000.0000000000
     65      2                        993001                                     143500000000.0000000000
     65      2                        996620                                     151000000000.0000000000
     65      2                       1012345                                     151500000000.0000000000
    167      2                       1022909                                     153000000000.0000000000
    144      2                       1048660                                     154500000000.0000000000
    171      2                       1056011                                     157000000000.0000000000
    188      1                       1071735                                     158000000000.0000000000
    143      1                       1075222                                     202000000000.0000000000
    133      8                       1077432                                     211500000000.0000000000
    133      8                       1085022                                     212000000000.0000000000
    120      8                       1092837                                     213000000000.0000000000
     90      8                       1097538                                     214000000000.0000000000
    133      8                       1100650                                     214500000000.0000000000
     90      8                       1104880                                     215000000000.0000000000
    176      8                       1108147                                     215500000000.0000000000
    133      8                       1116023                                     216000000000.0000000000
     90      8                       1124504                                     217000000000.0000000000
     90      8                       1131570                                     218000000000.0000000000
     90      8                       1135361                                     219000000000.0000000000
    176      8                       1143498                                     219500000000.0000000000
     74      8                       1147169                                     220500000000.0000000000
     90      8                       1151301                                     221000000000.0000000000
    176      8                       1157395                                     221500000000.0000000000
    120      8                       1160702                                     222000000000.0000000000
     74      8                       1163083                                     222500000000.0000000000
    176      8                       1166607                                     223000000000.0000000000
     74      8                       1170709                                     223500000000.0000000000
     74      8                       1175145                                     224000000000.0000000000
    133      8                       1180395                                     224500000000.0000000000
    133      8                       1185483                                     225000000000.0000000000
     90      8                       1191643                                     226000000000.0000000000
    133      8                       1200924                                     226500000000.0000000000
     74      8                       1208115                                     228000000000.0000000000
     74      8                       1214663                                     228500000000.0000000000
    176      8                       1220404                                     229500000000.0000000000
     90      8                       1221064                                     230000000000.0000000000
