     31      4                             0                                                0.0000000000
     31      4                           341                                        500000000.0000000000
     84      6                          1223                                       2500000000.0000000000
    121      2                          6054                                      32000000000.0000000000
    144      2                         70802                                      32500000000.0000000000
    167      2                         99122                                      40000000000.0000000000
     65      2                        120803                                      43500000000.0000000000
    121      2                        123070                                      45500000000.0000000000
    170      2                        136802                                      46000000000.0000000000
    167      2                        200976                                      47500000000.0000000000
    121      2                        205377                                      55000000000.0000000000
    167      2                        217728                                      55500000000.0000000000
     65      2                        231191                                      57000000000.0000000000
     65      2                        243935                                      58500000000.0000000000
    144      2                        253899                                      60000000000.0000000000
     65      2                        256139                                      61000000000.0000000000
    130      2                        264405                                      61500000000.0000000000
    167      2                        288183                                      62500000000.0000000000
    130      2                        301717                                      65000000000.0000000000
    170      2                        379404                                      66500000000.0000000000
     65      2                        382341                                      75500000000.0000000000
    144      2                        438873                                      76000000000.0000000000
    144      2                        469039                                      82500000000.0000000000
    130      2                        485432                                      86000000000.0000000000
     65      2                        508923                                      88000000000.0000000000
     65      2                        521770                                      90500000000.0000000000
    144      2                        529270                                      92000000000.0000000000
     65      2                        540441                                      93000000000.0000000000
    144      2                        566559                                      94000000000.0000000000
    121      2                        567304                                      97000000000.0000000000
    167      2                        612477                                      97500000000.0000000000
     65      2                        620443                                     102500000000.0000000000
    167      2                        665805                                     103500000000.0000000000
     65      2                        730629                                     108500000000.0000000000
     65      2                        739061                                     116000000000.0000000000
     65      2                        784219                                     117000000000.0000000000
     50      2                        847622                                     122000000000.0000000000
    167      2                        868483                                     129500000000.0000000000
    144      2                        906870                                     132000000000.0000000000
    121      2                        915585                                     136000000000.0000000000
    169      2                        924770                                     137000000000.0000000000
    167      2                        930272                                     138500000000.0000000000
     65      2                        939467                                     139000000000.0000000000
    144      2                        957852                                     140000000000.0000000000
    144      2                        980083                                     142000000000.0000000000
    170      2                       1027799                                     144500000000.0000000000
    169      2                       1030698                                     150000000000.0000000000
    167      2                       1043836                                     150500000000.0000000000
    170      2                       1049765                                     152000000000.0000000000
    144      2                       1103782                                     152500000000.0000000000
    144      2                       1125424                                     159000000000.0000000000
     50      2                       1138387                                     161500000000.0000000000
    144      2                       1164476                                     163000000000.0000000000
     65      2                       1173542                                     166000000000.0000000000
    130      2                       1181432                                     167000000000.0000000000
    144      2                       1194059                                     168000000000.0000000000
    167      2                       1222172                                     169500000000.0000000000
    169      2                       1227234                                     172500000000.0000000000
    169      2                       1231842                                     173000000000.0000000000
    144      2                       1251491                                     173500000000.0000000000
     65      2                       1264860                                     176000000000.0000000000
    144      2                       1303764                                     177500000000.0000000000
    169      2                       1323382                                     182000000000.0000000000
    144      2                       1361749                                     184500000000.0000000000
    130      2                       1366862                                     189000000000.0000000000
    130      2                       1373163                                     189500000000.0000000000
    169      2                       1378670                                     190000000000.0000000000
     65      2                       1394775                                     190500000000.0000000000
    170      2                       1403898                                     192500000000.0000000000
    144      2                       1418973                                     193500000000.0000000000
    130      2                       1427283                                     195500000000.0000000000
    167      2                       1442016                                     196500000000.0000000000
    144      2                       1474280                                     198000000000.0000000000
    169      2                       1486452                                     202000000000.0000000000
    144      2                       1503676                                     203000000000.0000000000
    144      2                       1533945                                     205000000000.0000000000
    144      2                       1591131                                     208500000000.0000000000
    144      2                       1635046                                     215500000000.0000000000
     65      2                       1643519                                     220500000000.0000000000
    121      2                       1645660                                     221000000000.0000000000
    170      2                       1649106                                     221500000000.0000000000
    144      2                       1663620                                     222000000000.0000000000
    167      2                       1685121                                     223500000000.0000000000
    170      2                       1691828                                     226000000000.0000000000
    170      2                       1703708                                     227000000000.0000000000
    167      2                       1707416                                     228000000000.0000000000
    167      2                       1758230                                     228500000000.0000000000
     65      2                       1801184                                     234500000000.0000000000
     91      2                       1805934                                     239500000000.0000000000
    130      2                       1812827                                     240000000000.0000000000
    169      2                       1817094                                     241000000000.0000000000
    144      2                       1824113                                     241500000000.0000000000
     65      2                       1899049                                     242000000000.0000000000
    167      2                       1913905                                     250500000000.0000000000
    144      2                       1939290                                     252500000000.0000000000
    170      2                       1945704                                     255500000000.0000000000
    144      2                       1964460                                     256000000000.0000000000
     65      2                       1971067                                     258500000000.0000000000
    130      2                       1976323                                     259000000000.0000000000
    144      2                       1992138                                     259500000000.0000000000
    130      2                       2002682                                     261500000000.0000000000
    167      2                       2022562                                     262500000000.0000000000
     65      2                       2037066                                     265000000000.0000000000
    144      2                       2088304                                     266500000000.0000000000
    170      2                       2130269                                     272500000000.0000000000
    170      2                       2170906                                     277500000000.0000000000
    144      2                       2199793                                     282000000000.0000000000
    167      2                       2231344                                     285500000000.0000000000
    130      2                       2242601                                     289000000000.0000000000
    144      2                       2279812                                     290500000000.0000000000
     65      2                       2295507                                     294500000000.0000000000
    144      2                       2305488                                     296500000000.0000000000
    167      2                       2356722                                     297500000000.0000000000
    167      2                       2384972                                     303500000000.0000000000
    144      2                       2427650                                     307000000000.0000000000
    169      2                       2437448                                     312000000000.0000000000
    144      2                       2455530                                     313000000000.0000000000
     65      2                       2461662                                     315000000000.0000000000
    167      2                       2477226                                     315500000000.0000000000
    144      2                       2524936                                     317500000000.0000000000
     65      2                       2526759                                     323000000000.0000000000
    130      2                       2531221                                     323500000000.0000000000
    144      2                       2550356                                     324000000000.0000000000
    167      2                       2627299                                     326000000000.0000000000
     65      2                       2643884                                     335000000000.0000000000
    167      2                       2694285                                     337000000000.0000000000
    169      2                       2700212                                     343000000000.0000000000
    144      2                       2743431                                     343500000000.0000000000
    170      2                       2749302                                     348500000000.0000000000
    144      2                       2788843                                     349000000000.0000000000
     65      2                       2802235                                     353500000000.0000000000
    144      2                       2854822                                     355500000000.0000000000
    167      2                       2911703                                     361500000000.0000000000
     91      2                       2916672                                     368000000000.0000000000
    121      2                       2923823                                     368500000000.0000000000
     23      5                       2924358                                     369000000000.0000000000
    125      5                       2925712                                     369500000000.0000000000
    158      5                       2927354                                     370000000000.0000000000
     23      5                       2928794                                     370500000000.0000000000
    125      5                       2930532                                     371000000000.0000000000
    103      5                       2932313                                     371500000000.0000000000
     23      5                       2933508                                     372000000000.0000000000
    150      5                       2935245                                     372500000000.0000000000
    158      5                       2936730                                     373000000000.0000000000
    115      5                       2938598                                     373500000000.0000000000
     23      5                       2940146                                     374000000000.0000000000
     23      5                       2942187                                     374500000000.0000000000
     23      5                       2943672                                     375000000000.0000000000
    158      5                       2945658                                     375500000000.0000000000
    123      5                       2946814                                     376000000000.0000000000
    103      5                       2948502                                     376500000000.0000000000
    115      5                       2950136                                     377000000000.0000000000
     36      5                       2951782                                     377500000000.0000000000
     23      5                       2954104                                     378000000000.0000000000
    125      5                       2955466                                     378500000000.0000000000
    125      5                       2956710                                     379000000000.0000000000
    125      5                       2958371                                     379500000000.0000000000
    125      5                       2960142                                     380000000000.0000000000
    125      5                       2962216                                     380500000000.0000000000
     23      5                       2963995                                     381000000000.0000000000
     76      5                       2965519                                     381500000000.0000000000
    103      5                       2967426                                     382000000000.0000000000
    150      5                       2968992                                     382500000000.0000000000
    158      5                       2970444                                     383000000000.0000000000
    125      5                       2972733                                     383500000000.0000000000
    123      5                       2974374                                     384000000000.0000000000
    123      5                       2976022                                     384500000000.0000000000
    125      5                       2977347                                     385000000000.0000000000
    123      5                       2978942                                     385500000000.0000000000
    158      5                       2980606                                     386000000000.0000000000
    150      5                       2982079                                     386500000000.0000000000
     76      5                       2983522                                     387000000000.0000000000
     23      5                       2985445                                     387500000000.0000000000
    115      5                       2987102                                     388000000000.0000000000
     76      5                       2988755                                     388500000000.0000000000
    125      5                       2990538                                     389000000000.0000000000
    103      5                       2992406                                     389500000000.0000000000
    125      5                       2993710                                     390000000000.0000000000
    123      5                       2995329                                     390500000000.0000000000
     76      5                       2996986                                     391000000000.0000000000
    125      5                       2998624                                     391500000000.0000000000
    123      5                       3000408                                     392000000000.0000000000
     23      5                       3001333                                     392500000000.0000000000
    158      5                       3003144                                     393000000000.0000000000
    123      5                       3004972                                     393500000000.0000000000
    158      5                       3006927                                     394000000000.0000000000
    103      5                       3008899                                     394500000000.0000000000
     23      5                       3010602                                     395000000000.0000000000
    125      5                       3012149                                     395500000000.0000000000
    150      5                       3013942                                     396000000000.0000000000
     23      5                       3015927                                     396500000000.0000000000
     23      5                       3017229                                     397000000000.0000000000
    125      5                       3018909                                     397500000000.0000000000
    125      5                       3020710                                     398000000000.0000000000
    125      5                       3022515                                     398500000000.0000000000
    125      5                       3024053                                     399000000000.0000000000
     76      5                       3025911                                     399500000000.0000000000
    115      5                       3027401                                     400000000000.0000000000
     23      5                       3028844                                     400500000000.0000000000
    115      5                       3030550                                     401000000000.0000000000
     76      5                       3031995                                     401500000000.0000000000
    158      5                       3033971                                     402000000000.0000000000
    158      5                       3035299                                     402500000000.0000000000
     23      5                       3037203                                     403000000000.0000000000
     76      5                       3039036                                     403500000000.0000000000
     76      5                       3040370                                     404000000000.0000000000
    115      5                       3042577                                     404500000000.0000000000
    125      5                       3044169                                     405000000000.0000000000
    150      5                       3046006                                     405500000000.0000000000
     76      5                       3047750                                     406000000000.0000000000
    125      5                       3050055                                     406500000000.0000000000
    115      5                       3051108                                     407000000000.0000000000
    123      5                       3052965                                     407500000000.0000000000
     76      5                       3054679                                     408000000000.0000000000
    125      5                       3055838                                     408500000000.0000000000
