    156      3                             0                                                0.0000000000
    156      3                             6                                        500000000.0000000000
    178      0                           187                                       6000000000.0000000000
    178      0                           647                                      15000000000.0000000000
    178      0                           967                                      34500000000.0000000000
    178      0                          1253                                      48500000000.0000000000
    178      0                          2015                                      62000000000.0000000000
    178      0                          2820                                      98500000000.0000000000
     97      0                          2943                                     132500000000.0000000000
     97      0                          3181                                     138500000000.0000000000
    178      0                          3821                                     147500000000.0000000000
    178      0                          4111                                     177500000000.0000000000
    178      0                          4245                                     189500000000.0000000000
    178      0                          4266                                     194000000000.0000000000
    178      0                          4530                                     194500000000.0000000000
    178      0                          4609                                     206000000000.0000000000
    178      0                          4877                                     208500000000.0000000000
    178      0                          4977                                     218500000000.0000000000
    178      0                          5281                                     223000000000.0000000000
    178      0                          5831                                     233500000000.0000000000
    178      0                          6074                                     256500000000.0000000000
    178      0                          6089                                     267500000000.0000000000
    152      3                          6099                                     268000000000.0000000000
    178      0                          6583                                     271500000000.0000000000
    178      0                          6771                                     295000000000.0000000000
     60      0                          7441                                     305500000000.0000000000
    178      0                          8247                                     337000000000.0000000000
    189      3                          8250                                     376000000000.0000000000
    115      5                          9098                                     405500000000.0000000000
    125      5                         10944                                     406000000000.0000000000
    115      5                         13012                                     406500000000.0000000000
    115      5                         14643                                     407000000000.0000000000
     23      5                         15811                                     407500000000.0000000000
     23      5                         17470                                     408000000000.0000000000
     76      5                         19282                                     408500000000.0000000000
    123      5                         20885                                     409000000000.0000000000
    169      2                         31249                                     409500000000.0000000000
    144      2                         57943                                     410500000000.0000000000
    130      2                         74519                                     413500000000.0000000000
    144      2                         78921                                     415500000000.0000000000
    169      2                         91504                                     416000000000.0000000000
    144      2                        108194                                     417500000000.0000000000
    167      2                        143545                                     419500000000.0000000000
     65      2                        146296                                     423500000000.0000000000
     91      2                        154385                                     424000000000.0000000000
    167      2                        173731                                     425000000000.0000000000
    144      2                        218646                                     427000000000.0000000000
    170      2                        250325                                     432000000000.0000000000
     65      2                        259282                                     436000000000.0000000000
    169      2                        263149                                     437000000000.0000000000
    144      2                        306447                                     437500000000.0000000000
     65      2                        310566                                     442500000000.0000000000
    121      2                        322222                                     443000000000.0000000000
    144      2                        344653                                     444000000000.0000000000
    130      2                        355691                                     447000000000.0000000000
    144      2                        367286                                     448000000000.0000000000
     65      2                        386146                                     449500000000.0000000000
    167      2                        417053                                     451500000000.0000000000
     79      2                        420330                                     455000000000.0000000000
     65      2                        449551                                     455500000000.0000000000
    169      2                        461596                                     459000000000.0000000000
     65      2                        468495                                     460500000000.0000000000
    144      2                        472527                                     461000000000.0000000000
    130      2                        478204                                     461500000000.0000000000
    130      2                        484560                                     462000000000.0000000000
     65      2                        488634                                     463000000000.0000000000
    144      2                        529088                                     463500000000.0000000000
    144      2                        580827                                     468000000000.0000000000
    170      2                        586641                                     474000000000.0000000000
    169      2                        588714                                     474500000000.0000000000
    167      2                        625805                                     475000000000.0000000000
     79      2                        643639                                     479500000000.0000000000
    167      2                        666781                                     481500000000.0000000000
    144      2                        724575                                     484000000000.0000000000
    170      2                        749149                                     490500000000.0000000000
    167      2                        777798                                     493500000000.0000000000
     91      2                        791680                                     497000000000.0000000000
    144      2                        852402                                     498500000000.0000000000
    140      0                        852402                                     505252994179.4529318810
