    144      2                             0                                                0.0000000000
    144      2                         12959                                        500000000.0000000000
    130      2                         18899                                       2000000000.0000000000
    144      2                         47874                                       2500000000.0000000000
    167      2                         70413                                       6000000000.0000000000
     65      2                        106539                                       8500000000.0000000000
    130      2                        126343                                      12500000000.0000000000
     65      2                        146497                                      15000000000.0000000000
     65      2                        150311                                      17000000000.0000000000
     65      2                        163057                                      17500000000.0000000000
    169      2                        165963                                      19000000000.0000000000
    167      2                        182629                                      19500000000.0000000000
    144      2                        226400                                      21500000000.0000000000
    167      2                        248459                                      26500000000.0000000000
     65      2                        265598                                      29000000000.0000000000
     65      2                        280821                                      31000000000.0000000000
     65      2                        290413                                      32500000000.0000000000
    167      2                        326211                                      33500000000.0000000000
    144      2                        353374                                      38000000000.0000000000
     65      2                        357502                                      41000000000.0000000000
    170      2                        382666                                      41500000000.0000000000
     79      2                        395535                                      44500000000.0000000000
    169      2                        399862                                      46000000000.0000000000
    144      2                        453076                                      46500000000.0000000000
    144      2                        515097                                      52500000000.0000000000
     65      2                        525716                                      59500000000.0000000000
    144      2                        535908                                      61000000000.0000000000
    144      2                        564981                                      62000000000.0000000000
    167      2                        601780                                      65500000000.0000000000
    144      2                        647679                                      69500000000.0000000000
    144      2                        686842                                      75000000000.0000000000
    130      2                        693033                                      79500000000.0000000000
    167      2                        716427                                      80000000000.0000000000
     65      2                        726000                                      83000000000.0000000000
    144      2                        739784                                      84000000000.0000000000
    130      2                        752698                                      85500000000.0000000000
    170      2                        759276                                      87000000000.0000000000
    170      2                        802809                                      88000000000.0000000000
    167      2                        833286                                      93000000000.0000000000
    130      2                        848705                                      96500000000.0000000000
    167      2                        869483                                      98500000000.0000000000
    169      2                        883631                                     100500000000.0000000000
     65      2                        887967                                     102500000000.0000000000
    167      2                        915658                                     103000000000.0000000000
    167      2                        984930                                     106000000000.0000000000
    130      2                        988410                                     114000000000.0000000000
     65      2                        996805                                     114500000000.0000000000
    167      2                       1021100                                     115500000000.0000000000
    144      2                       1067011                                     118000000000.0000000000
    121      2                       1079680                                     123500000000.0000000000
    167      2                       1117883                                     125000000000.0000000000
    169      2                       1127086                                     129500000000.0000000000
     65      2                       1132121                                     130500000000.0000000000
    144      2                       1237854                                     131000000000.0000000000
    130      2                       1244008                                     143500000000.0000000000
     65      2                       1246615                                     144000000000.0000000000
     65      2                       1251687                                     144500000000.0000000000
    121      2                       1256455                                     145000000000.0000000000
    167      2                       1274348                                     145500000000.0000000000
    167      2                       1305309                                     147500000000.0000000000
    167      2                       1329607                                     151000000000.0000000000
     65      2                       1344896                                     154000000000.0000000000
    167      2                       1368716                                     155500000000.0000000000
    121      2                       1373790                                     158500000000.0000000000
    144      2                       1393472                                     159000000000.0000000000
    170      2                       1421588                                     161000000000.0000000000
     79      2                       1429999                                     164500000000.0000000000
    167      2                       1482993                                     165500000000.0000000000
    167      2                       1513178                                     171500000000.0000000000
    170      2                       1547365                                     175000000000.0000000000
     65      2                       1576112                                     179000000000.0000000000
    170      2                       1643605                                     182000000000.0000000000
    170      2                       1648055                                     190000000000.0000000000
     50      2                       1655974                                     190500000000.0000000000
    167      2                       1679007                                     191500000000.0000000000
    170      2                       1709496                                     194000000000.0000000000
    130      2                       1724692                                     197500000000.0000000000
    167      2                       1801237                                     199500000000.0000000000
     65      2                       1815713                                     208000000000.0000000000
     65      2                       1830231                                     210000000000.0000000000
     65      2                       1849185                                     211500000000.0000000000
    169      2                       1854987                                     213500000000.0000000000
    144      2                       1883366                                     214500000000.0000000000
    130      2                       1890954                                     217500000000.0000000000
    167      2                       1916396                                     218500000000.0000000000
    144      2                       1947678                                     221500000000.0000000000
    130      2                       1967643                                     225000000000.0000000000
     65      2                       1984001                                     227500000000.0000000000
     98      6                       1984868                                     229500000000.0000000000
    129      6                       1987254                                     259000000000.0000000000
     62      6                       1991749                                     345500000000.0000000000
    129      6                       1991749                                     500041888039.7906761169
