    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            16                                       6000000000.0000000000
     80      7                            41                                      59000000000.0000000000
     80      7                            51                                      85000000000.0000000000
    104      7                            56                                     110500000000.0000000000
    184      1                         23206                                     113000000000.0000000000
    184      1                         97280                                     179000000000.0000000000
    176      8                         99864                                     386000000000.0000000000
    133      8                        103826                                     386500000000.0000000000
    133      8                        108515                                     387000000000.0000000000
     90      8                        111199                                     387500000000.0000000000
    120      8                        119835                                     388000000000.0000000000
    176      8                        125601                                     389000000000.0000000000
     74      8                        131446                                     390000000000.0000000000
     90      8                        134035                                     390500000000.0000000000
     74      8                        136600                                     391000000000.0000000000
     74      8                        144304                                     391500000000.0000000000
     74      8                        151786                                     392500000000.0000000000
     74      8                        152364                                     393000000000.0000000000
    176      8                        158452                                     393500000000.0000000000
    133      8                        163056                                     394000000000.0000000000
     90      8                        178699                                     394500000000.0000000000
    120      8                        184228                                     396500000000.0000000000
     90      8                        189795                                     397500000000.0000000000
     74      8                        191049                                     398000000000.0000000000
    176      8                        195428                                     398500000000.0000000000
     74      8                        199014                                     399000000000.0000000000
     74      8                        205737                                     399500000000.0000000000
    176      8                        208016                                     400000000000.0000000000
    143      1                        209529                                     400500000000.0000000000
     74      8                        211382                                     404000000000.0000000000
     74      8                        223698                                     404500000000.0000000000
    133      8                        226147                                     406000000000.0000000000
     74      8                        233053                                     406500000000.0000000000
     90      8                        235585                                     407000000000.0000000000
    120      8                        253900                                     407500000000.0000000000
    133      8                        260893                                     410000000000.0000000000
    176      8                        270981                                     410500000000.0000000000
    133      8                        275483                                     412000000000.0000000000
     74      8                        278360                                     412500000000.0000000000
     74      8                        282613                                     413000000000.0000000000
    176      8                        289907                                     413500000000.0000000000
    133      8                        294186                                     414500000000.0000000000
     20      8                        298889                                     415000000000.0000000000
     74      8                        306135                                     415500000000.0000000000
     74      8                        308872                                     416500000000.0000000000
    133      8                        315713                                     417000000000.0000000000
    133      8                        317832                                     417500000000.0000000000
    176      8                        320247                                     418000000000.0000000000
     74      8                        325803                                     418500000000.0000000000
     74      8                        328771                                     419000000000.0000000000
     74      8                        331564                                     419500000000.0000000000
     74      8                        337060                                     420000000000.0000000000
     74      8                        342713                                     420500000000.0000000000
    176      8                        344239                                     421000000000.0000000000
     74      8                        347793                                     421500000000.0000000000
     74      8                        356545                                     422000000000.0000000000
    120      8                        358447                                     423000000000.0000000000
     90      8                        362348                                     423500000000.0000000000
     74      8                        366647                                     424000000000.0000000000
    176      8                        375579                                     424500000000.0000000000
    133      8                        380847                                     425500000000.0000000000
    176      8                        386488                                     426000000000.0000000000
    133      8                        390178                                     427000000000.0000000000
     90      8                        395725                                     427500000000.0000000000
    120      8                        400877                                     428000000000.0000000000
    176      8                        408243                                     429000000000.0000000000
     90      8                        409426                                     429500000000.0000000000
     20      8                        414035                                     430000000000.0000000000
     74      8                        417120                                     430500000000.0000000000
    133      8                        423529                                     431000000000.0000000000
     90      8                        426912                                     431500000000.0000000000
    176      8                        428763                                     432000000000.0000000000
     93      1                        433530                                     432500000000.0000000000
    176      8                        434843                                     445500000000.0000000000
    176      8                        439462                                     446000000000.0000000000
     74      8                        443707                                     446500000000.0000000000
     74      8                        448326                                     447000000000.0000000000
     74      8                        453431                                     447500000000.0000000000
    176      8                        455935                                     448000000000.0000000000
     90      8                        458623                                     448500000000.0000000000
    120      8                        465953                                     449000000000.0000000000
    176      8                        468583                                     449500000000.0000000000
    133      8                        473980                                     450000000000.0000000000
    133      8                        481865                                     451000000000.0000000000
    120      8                        486285                                     452000000000.0000000000
    184      1                        504627                                     452500000000.0000000000
    188      1                        504627                                     500003827055.9194104970
