     62      6                             0                                                0.0000000000
     62      6                          1527                                        500000000.0000000000
    194      4                         13053                                      55500000000.0000000000
     98      6                         14314                                     138500000000.0000000000
     75      6                         15058                                     181000000000.0000000000
     75      6                         16831                                     207000000000.0000000000
     75      6                         17492                                     270000000000.0000000000
      1      4                         20062                                     293000000000.0000000000
    129      6                         22737                                     310500000000.0000000000
     62      6                         25473                                     406000000000.0000000000
     32      6                         25473                                     500025010893.3133673072
