    116      7                             0                                                0.0000000000
    116      7                             8                                        500000000.0000000000
     80      7                            14                                      47000000000.0000000000
     80      7                            22                                      56500000000.0000000000
     80      7                            30                                      82500000000.0000000000
     80      7                            42                                      93000000000.0000000000
     80      7                            58                                     145500000000.0000000000
    151      6                           148                                     217500000000.0000000000
     80      7                           153                                     220500000000.0000000000
     80      7                           158                                     230500000000.0000000000
     80      7                           170                                     235500000000.0000000000
    104      7                           178                                     240500000000.0000000000
    188      1                         10541                                     244000000000.0000000000
    188      1                         18439                                     273500000000.0000000000
    188      1                        127465                                     296000000000.0000000000
    104      7                        127465                                     600320063049.5211718082
