     36      5                             0                                                0.0000000000
    125      5                          1793                                        500000000.0000000000
     76      5                          3595                                       1000000000.0000000000
     23      5                          5209                                       1500000000.0000000000
    123      5                          6718                                       2000000000.0000000000
    123      5                          8483                                       2500000000.0000000000
    158      5                         10074                                       3000000000.0000000000
    158      5                         12057                                       3500000000.0000000000
     23      5                         14298                                       4000000000.0000000000
    125      5                         15666                                       4500000000.0000000000
    123      5                         17747                                       5000000000.0000000000
    123      5                         18829                                       5500000000.0000000000
    150      5                         20559                                       6000000000.0000000000
     76      5                         22175                                       6500000000.0000000000
     23      5                         23600                                       7000000000.0000000000
    150      5                         25274                                       7500000000.0000000000
    158      5                         27086                                       8000000000.0000000000
     23      5                         28660                                       8500000000.0000000000
    123      5                         30431                                       9000000000.0000000000
    123      5                         31787                                       9500000000.0000000000
     23      5                         33750                                      10000000000.0000000000
    158      5                         35589                                      10500000000.0000000000
    115      5                         37114                                      11000000000.0000000000
    123      5                         39233                                      11500000000.0000000000
    125      5                         40963                                      12000000000.0000000000
    125      5                         42605                                      12500000000.0000000000
    123      5                         44063                                      13000000000.0000000000
    115      5                         45510                                      13500000000.0000000000
     23      5                         47405                                      14000000000.0000000000
    123      5                         48919                                      14500000000.0000000000
     76      5                         50866                                      15000000000.0000000000
    125      5                         52330                                      15500000000.0000000000
     23      5                         54135                                      16000000000.0000000000
     76      5                         56148                                      16500000000.0000000000
    123      5                         58228                                      17000000000.0000000000
    115      5                         59025                                      17500000000.0000000000
    125      5                         60226                                      18000000000.0000000000
     23      5                         62301                                      18500000000.0000000000
    115      5                         63916                                      19000000000.0000000000
     76      5                         65608                                      19500000000.0000000000
     76      5                         67949                                      20000000000.0000000000
    130      2                         75934                                      20500000000.0000000000
     65      2                         86084                                      21500000000.0000000000
     65      2                         90246                                      22500000000.0000000000
    170      2                         92176                                      23000000000.0000000000
    125      5                         93128                                      23500000000.0000000000
    158      5                         94824                                      24000000000.0000000000
     23      5                         96983                                      24500000000.0000000000
