    174      0                             0                                                0.0000000000
    174      0                           851                                        500000000.0000000000
    178      0                          1286                                      42000000000.0000000000
    178      0                          1334                                      64000000000.0000000000
    178      0                          1732                                      66000000000.0000000000
    178      0                          1829                                      85000000000.0000000000
    140      0                          1982                                      88500000000.0000000000
    130      2                         15673                                      95000000000.0000000000
    144      2                         35868                                      96500000000.0000000000
    144      2                         62586                                      99000000000.0000000000
    130      2                         73575                                     102000000000.0000000000
    169      2                         77360                                     103000000000.0000000000
    167      2                        112385                                     103500000000.0000000000
    170      2                        180497                                     107500000000.0000000000
     65      2                        190127                                     115500000000.0000000000
    167      2                        233597                                     116500000000.0000000000
    121      2                        247553                                     121500000000.0000000000
    167      2                        255268                                     123000000000.0000000000
    121      2                        265957                                     124000000000.0000000000
    130      2                        271059                                     125500000000.0000000000
    167      2                        304192                                     126000000000.0000000000
    130      2                        305941                                     129500000000.0000000000
    170      2                        336730                                     130000000000.0000000000
    169      2                        350085                                     133500000000.0000000000
    144      2                        357338                                     135000000000.0000000000
     65      2                        370044                                     136000000000.0000000000
    169      2                        374728                                     137500000000.0000000000
     65      2                        436379                                     138000000000.0000000000
    167      2                        450687                                     145000000000.0000000000
    167      2                        462792                                     146500000000.0000000000
    169      2                        466491                                     148000000000.0000000000
     65      2                        473567                                     148500000000.0000000000
    167      2                        492725                                     149500000000.0000000000
    170      2                        493738                                     151500000000.0000000000
    169      2                        510253                                     152000000000.0000000000
     65      2                        512335                                     153500000000.0000000000
    169      2                        530200                                     154000000000.0000000000
    167      2                        582145                                     156000000000.0000000000
    130      2                        593645                                     162000000000.0000000000
    170      2                        634047                                     163500000000.0000000000
    144      2                        680321                                     168000000000.0000000000
    144      2                        708762                                     173500000000.0000000000
    144      2                        729038                                     176500000000.0000000000
     65      2                        733412                                     179000000000.0000000000
    144      2                        788047                                     179500000000.0000000000
    130      2                        793255                                     186000000000.0000000000
    121      2                        797727                                     186500000000.0000000000
    144      2                        810409                                     187000000000.0000000000
     65      2                        816248                                     188500000000.0000000000
    144      2                        832219                                     189000000000.0000000000
     65      2                        859245                                     191000000000.0000000000
     65      2                        869303                                     194000000000.0000000000
    144      2                        894162                                     195500000000.0000000000
    170      2                        917997                                     198000000000.0000000000
    170      2                        935998                                     201000000000.0000000000
    144      2                        957020                                     203000000000.0000000000
    130      2                        973107                                     205500000000.0000000000
    167      2                        978602                                     207500000000.0000000000
    144      2                       1010283                                     208000000000.0000000000
    169      2                       1024990                                     211500000000.0000000000
     65      2                       1054251                                     213500000000.0000000000
    169      2                       1092636                                     216500000000.0000000000
    170      2                       1103006                                     221000000000.0000000000
     65      2                       1106371                                     222500000000.0000000000
    170      2                       1115039                                     223000000000.0000000000
    144      2                       1135714                                     224000000000.0000000000
    169      2                       1142071                                     226000000000.0000000000
    169      2                       1148166                                     227000000000.0000000000
