    174      0                             0                                                0.0000000000
    174      0                           791                                        500000000.0000000000
    178      0                          1198                                      34500000000.0000000000
    178      0                          2234                                      54500000000.0000000000
    178      0                          3214                                      99500000000.0000000000
    178      0                          3369                                     146000000000.0000000000
    178      0                          3611                                     152500000000.0000000000
     97      0                          4121                                     165500000000.0000000000
    178      0                          4593                                     189000000000.0000000000
    178      0                          5445                                     211500000000.0000000000
    178      0                          5548                                     251500000000.0000000000
    178      0                          6257                                     255500000000.0000000000
    178      0                          6604                                     290000000000.0000000000
    178      0                          7014                                     307000000000.0000000000
    178      0                          8482                                     325000000000.0000000000
    178      0                          8549                                     394000000000.0000000000
    178      0                          8769                                     397000000000.0000000000
    178      0                          9262                                     407000000000.0000000000
    178      0                          9429                                     428500000000.0000000000
    189      3                          9432                                     436500000000.0000000000
    115      5                          9957                                     496500000000.0000000000
     23      5                         11785                                     497000000000.0000000000
    158      5                         13187                                     497500000000.0000000000
    125      5                         14720                                     498000000000.0000000000
     76      5                         16754                                     498500000000.0000000000
     76      5                         18944                                     499000000000.0000000000
    125      5                         20457                                     499500000000.0000000000
     36      5                         21783                                     500000000000.0000000000
    150      5                         21783                                     500005353542.5907912254
