    184      1                             0                                                0.0000000000
    184      1                           581                                        500000000.0000000000
    176      8                          5056                                       2000000000.0000000000
    133      8                         11100                                       2500000000.0000000000
    133      8                         12914                                       3000000000.0000000000
     90      8                         19864                                       3500000000.0000000000
    176      8                         25999                                       4500000000.0000000000
     90      8                         40209                                       5000000000.0000000000
    120      8                         49140                                       7000000000.0000000000
     74      8                         50401                                       8000000000.0000000000
     74      8                         57211                                       8500000000.0000000000
    133      8                         58002                                       9000000000.0000000000
     74      8                         63932                                       9500000000.0000000000
     90      8                         67434                                      10000000000.0000000000
    120      8                         72548                                      10500000000.0000000000
    133      8                         73847                                      11000000000.0000000000
    176      8                         80093                                      11500000000.0000000000
     74      8                         81599                                      12000000000.0000000000
    176      8                         86650                                      12500000000.0000000000
    133      8                         90236                                      13000000000.0000000000
    133      8                         92985                                      13500000000.0000000000
    176      8                         98839                                      14000000000.0000000000
     74      8                        100978                                      14500000000.0000000000
     74      8                        105964                                      15000000000.0000000000
     90      8                        108801                                      15500000000.0000000000
    188      1                        115089                                      16000000000.0000000000
     74      8                        118366                                      33500000000.0000000000
     74      8                        120544                                      34000000000.0000000000
     90      8                        124326                                      34500000000.0000000000
     74      8                        133617                                      35000000000.0000000000
     74      8                        135248                                      36000000000.0000000000
     74      8                        139239                                      36500000000.0000000000
     90      8                        147769                                      37000000000.0000000000
    133      8                        151078                                      38000000000.0000000000
    133      8                        156356                                      38500000000.0000000000
     90      8                        168039                                      39000000000.0000000000
    133      8                        171358                                      40500000000.0000000000
    120      8                        176638                                      41000000000.0000000000
     90      8                        178356                                      41500000000.0000000000
     74      8                        181968                                      42000000000.0000000000
     74      8                        186151                                      42500000000.0000000000
    176      8                        191366                                      43000000000.0000000000
     74      8                        196240                                      43500000000.0000000000
    120      8                        197609                                      44000000000.0000000000
     90      8                        209063                                      44500000000.0000000000
    133      8                        213023                                      46000000000.0000000000
     90      8                        217085                                      46500000000.0000000000
    176      8                        220555                                      47000000000.0000000000
     90      8                        224252                                      47500000000.0000000000
     74      8                        229684                                      48000000000.0000000000
    176      8                        234048                                      48500000000.0000000000
    184      1                        246949                                      49000000000.0000000000
    130      2                        259085                                      85500000000.0000000000
    167      2                        272966                                      87000000000.0000000000
    169      2                        283713                                      88500000000.0000000000
     32      6                        290220                                      90000000000.0000000000
    190      6                        290728                                     195500000000.0000000000
     75      6                        291091                                     212500000000.0000000000
     75      6                        291548                                     226000000000.0000000000
     31      4                        297342                                     241000000000.0000000000
    129      6                        298712                                     284000000000.0000000000
    151      6                        302715                                     330000000000.0000000000
     80      7                        302720                                     471000000000.0000000000
     80      7                        302724                                     474500000000.0000000000
     80      7                        302728                                     477000000000.0000000000
    116      7                        302736                                     481500000000.0000000000
     80      7                        302736                                     500807385690.3336531222
