    174      0                             0                                                0.0000000000
    174      0                            28                                        500000000.0000000000
    178      0                           800                                       2000000000.0000000000
    152      3                           814                                      35000000000.0000000000
    178      0                           876                                      92000000000.0000000000
    178      0                          1358                                      95500000000.0000000000
    178      0                          2008                                     117000000000.0000000000
    178      0                          2699                                     144000000000.0000000000
    178      0                          3061                                     173500000000.0000000000
    178      0                          3387                                     189000000000.0000000000
    178      0                          3412                                     205000000000.0000000000
    178      0                          4443                                     205500000000.0000000000
    178      0                          5279                                     254500000000.0000000000
    178      0                          5345                                     292000000000.0000000000
    178      0                          5388                                     295000000000.0000000000
    178      0                          6256                                     296500000000.0000000000
     60      0                          6351                                     335000000000.0000000000
     97      0                          6502                                     339500000000.0000000000
    178      0                          7099                                     346500000000.0000000000
     81      0                          7719                                     367500000000.0000000000
    178      0                          7784                                     399500000000.0000000000
    178      0                          8066                                     402000000000.0000000000
     15      0                          8229                                     415500000000.0000000000
    167      2                         30657                                     423000000000.0000000000
     65      2                         42333                                     425500000000.0000000000
    144      2                        102205                                     427000000000.0000000000
    144      2                        126394                                     434000000000.0000000000
    144      2                        146500                                     436500000000.0000000000
    167      2                        271018                                     439000000000.0000000000
    169      2                        279807                                     453500000000.0000000000
    167      2                        313130                                     454500000000.0000000000
    170      2                        320649                                     458500000000.0000000000
     91      2                        331922                                     459000000000.0000000000
    167      2                        373829                                     460500000000.0000000000
     65      2                        379314                                     465500000000.0000000000
    169      2                        389318                                     466000000000.0000000000
    167      2                        401765                                     467000000000.0000000000
     65      2                        408969                                     468500000000.0000000000
    167      2                        468895                                     469500000000.0000000000
    167      2                        506123                                     476500000000.0000000000
    167      2                        527613                                     480500000000.0000000000
    144      2                        569767                                     483000000000.0000000000
    170      2                        573824                                     488000000000.0000000000
     65      2                        583055                                     488500000000.0000000000
    130      2                        585781                                     489500000000.0000000000
    144      2                        637781                                     490000000000.0000000000
    167      2                        659906                                     496000000000.0000000000
    144      2                        675694                                     498500000000.0000000000
    170      2                        675694                                     500000053455.8954811692
