    120      8                             0                                                0.0000000000
    133      8                          4678                                        500000000.0000000000
     74      8                         11510                                       1000000000.0000000000
     74      8                         15719                                       2000000000.0000000000
    120      8                         20888                                       2500000000.0000000000
     90      8                         25029                                       3000000000.0000000000
     74      8                         27009                                       3500000000.0000000000
     74      8                         35716                                       4000000000.0000000000
     74      8                         39094                                       5000000000.0000000000
     74      8                         52454                                       5500000000.0000000000
     74      8                         66612                                       7000000000.0000000000
     74      8                         77378                                       9000000000.0000000000
    176      8                         81457                                      10500000000.0000000000
    176      8                         87175                                      11000000000.0000000000
    120      8                         97999                                      11500000000.0000000000
     90      8                        103296                                      13000000000.0000000000
     74      8                        107689                                      13500000000.0000000000
     74      8                        111581                                      14500000000.0000000000
    120      8                        119444                                      15000000000.0000000000
     90      8                        124017                                      16000000000.0000000000
     90      8                        129535                                      16500000000.0000000000
     74      8                        133846                                      17000000000.0000000000
     74      8                        140615                                      17500000000.0000000000
     74      8                        142702                                      18500000000.0000000000
    176      8                        146619                                      19000000000.0000000000
     74      8                        152990                                      19500000000.0000000000
     90      8                        155002                                      20000000000.0000000000
    176      8                        158641                                      20500000000.0000000000
    120      8                        163861                                      21000000000.0000000000
     74      8                        167309                                      21500000000.0000000000
     90      8                        172738                                      22000000000.0000000000
     74      8                        173749                                      22500000000.0000000000
    176      8                        178004                                      23000000000.0000000000
     74      8                        188356                                      23500000000.0000000000
     20      8                        190094                                      24500000000.0000000000
    133      8                        193159                                      25000000000.0000000000
     74      8                        205579                                      25500000000.0000000000
    120      8                        219335                                      27000000000.0000000000
     74      8                        227736                                      29000000000.0000000000
     74      8                        233377                                      30000000000.0000000000
    133      8                        236036                                      30500000000.0000000000
    120      8                        239603                                      31000000000.0000000000
     74      8                        249399                                      31500000000.0000000000
     74      8                        250540                                      32500000000.0000000000
    176      8                        254644                                      33000000000.0000000000
     20      8                        257955                                      33500000000.0000000000
     90      8                        264437                                      34000000000.0000000000
    133      8                        266183                                      34500000000.0000000000
     90      8                        269623                                      35000000000.0000000000
     74      8                        273382                                      35500000000.0000000000
    133      8                        283492                                      36000000000.0000000000
    133      8                        290822                                      37000000000.0000000000
    133      8                        293415                                      38000000000.0000000000
    176      8                        296839                                      38500000000.0000000000
     90      8                        302016                                      39000000000.0000000000
    120      8                        303995                                      39500000000.0000000000
    176      8                        307781                                      40000000000.0000000000
