    174      0                             0                                                0.0000000000
    174      0                           579                                        500000000.0000000000
    178      0                           599                                      27500000000.0000000000
    178      0                          1068                                      28000000000.0000000000
    178      0                          1400                                      49000000000.0000000000
    187      3                          1414                                      64500000000.0000000000
    178      0                          2036                                      91500000000.0000000000
    122      3                          2052                                     118000000000.0000000000
    178      0                          2725                                     150000000000.0000000000
    178      0                          4277                                     180000000000.0000000000
    178      0                          5413                                     250000000000.0000000000
     81      0                          6721                                     300500000000.0000000000
    178      0                          7036                                     364500000000.0000000000
    178      0                          7686                                     379000000000.0000000000
    187      3                          7689                                     409000000000.0000000000
     97      0                          7990                                     422500000000.0000000000
    178      0                          8085                                     437000000000.0000000000
    189      3                          8088                                     442000000000.0000000000
     23      5                          9912                                     473000000000.0000000000
    150      5                         11682                                     473500000000.0000000000
    115      5                         13317                                     474000000000.0000000000
    150      5                         14416                                     474500000000.0000000000
     23      5                         15959                                     475000000000.0000000000
     76      5                         17739                                     475500000000.0000000000
    115      5                         19501                                     476000000000.0000000000
    115      5                         21374                                     476500000000.0000000000
    103      5                         22946                                     477000000000.0000000000
    115      5                         24312                                     477500000000.0000000000
     23      5                         25802                                     478000000000.0000000000
     76      5                         27375                                     478500000000.0000000000
    158      5                         28950                                     479000000000.0000000000
    123      5                         30587                                     479500000000.0000000000
    158      5                         32107                                     480000000000.0000000000
    150      5                         34035                                     480500000000.0000000000
     23      5                         35849                                     481000000000.0000000000
    115      5                         37500                                     481500000000.0000000000
    158      5                         39535                                     482000000000.0000000000
     23      5                         40824                                     482500000000.0000000000
    125      5                         42457                                     483000000000.0000000000
    158      5                         44291                                     483500000000.0000000000
     23      5                         45880                                     484000000000.0000000000
    125      5                         47866                                     484500000000.0000000000
    103      5                         49202                                     485000000000.0000000000
    125      5                         50864                                     485500000000.0000000000
     76      5                         52267                                     486000000000.0000000000
    103      5                         53648                                     486500000000.0000000000
    123      5                         55302                                     487000000000.0000000000
    158      5                         57181                                     487500000000.0000000000
    150      5                         58967                                     488000000000.0000000000
    125      5                         61105                                     488500000000.0000000000
     23      5                         62179                                     489000000000.0000000000
    125      5                         64093                                     489500000000.0000000000
     76      5                         65816                                     490000000000.0000000000
     76      5                         67606                                     490500000000.0000000000
     76      5                         69348                                     491000000000.0000000000
    125      5                         71208                                     491500000000.0000000000
     23      5                         73241                                     492000000000.0000000000
     23      5                         74367                                     492500000000.0000000000
     23      5                         75984                                     493000000000.0000000000
     23      5                         77423                                     493500000000.0000000000
    150      5                         79080                                     494000000000.0000000000
    150      5                         80866                                     494500000000.0000000000
    123      5                         82928                                     495000000000.0000000000
    158      5                         84547                                     495500000000.0000000000
     76      5                         86304                                     496000000000.0000000000
    125      5                         87729                                     496500000000.0000000000
     23      5                         89288                                     497000000000.0000000000
     23      5                         90857                                     497500000000.0000000000
    123      5                         92857                                     498000000000.0000000000
    150      5                         94621                                     498500000000.0000000000
     23      5                         95918                                     499000000000.0000000000
    158      5                         97303                                     499500000000.0000000000
     36      5                         99038                                     500000000000.0000000000
    150      5                         99038                                     500003000928.4459208250
