    144      2                             0                                                0.0000000000
    144      2                         66661                                        500000000.0000000000
    130      2                         81820                                       8000000000.0000000000
    167      2                        100704                                       9500000000.0000000000
    167      2                        107957                                      12000000000.0000000000
    167      2                        128645                                      12500000000.0000000000
    169      2                        131624                                      15000000000.0000000000
    144      2                        149125                                      15500000000.0000000000
    170      2                        179157                                      17500000000.0000000000
     65      2                        232152                                      21000000000.0000000000
    144      2                        276887                                      27000000000.0000000000
    130      2                        286376                                      32000000000.0000000000
    144      2                        307955                                      33500000000.0000000000
    144      2                        332998                                      36000000000.0000000000
    130      2                        340091                                      38500000000.0000000000
    144      2                        359508                                      39500000000.0000000000
     65      2                        375882                                      41500000000.0000000000
    144      2                        473612                                      43500000000.0000000000
    170      2                        488869                                      54500000000.0000000000
    144      2                        504159                                      56500000000.0000000000
    123      5                        506009                                      58500000000.0000000000
    158      5                        507934                                      59000000000.0000000000
     23      5                        509407                                      59500000000.0000000000
    125      5                        510995                                      60000000000.0000000000
     23      5                        513089                                      60500000000.0000000000
    115      5                        514645                                      61000000000.0000000000
     76      5                        516325                                      61500000000.0000000000
     23      5                        518425                                      62000000000.0000000000
     76      5                        520223                                      62500000000.0000000000
    150      5                        522212                                      63000000000.0000000000
     23      5                        524143                                      63500000000.0000000000
    158      5                        525967                                      64000000000.0000000000
    123      5                        527241                                      64500000000.0000000000
     76      5                        529077                                      65000000000.0000000000
     23      5                        531188                                      65500000000.0000000000
     23      5                        533368                                      66000000000.0000000000
    158      5                        535067                                      66500000000.0000000000
     23      5                        536954                                      67000000000.0000000000
    150      5                        538664                                      67500000000.0000000000
    150      5                        540311                                      68000000000.0000000000
    125      5                        541940                                      68500000000.0000000000
    125      5                        543635                                      69000000000.0000000000
     23      5                        545289                                      69500000000.0000000000
    158      5                        547302                                      70000000000.0000000000
    103      5                        549410                                      70500000000.0000000000
    123      5                        551264                                      71000000000.0000000000
     76      5                        552883                                      71500000000.0000000000
    123      5                        554729                                      72000000000.0000000000
     76      5                        556190                                      72500000000.0000000000
     23      5                        558010                                      73000000000.0000000000
    115      5                        559404                                      73500000000.0000000000
     76      5                        561122                                      74000000000.0000000000
     23      5                        562837                                      74500000000.0000000000
     76      5                        564310                                      75000000000.0000000000
    158      5                        566177                                      75500000000.0000000000
    123      5                        567794                                      76000000000.0000000000
    115      5                        569510                                      76500000000.0000000000
    125      5                        571239                                      77000000000.0000000000
