     36      5                             0                                                0.0000000000
    103      5                          1750                                        500000000.0000000000
    103      5                          3436                                       1000000000.0000000000
    115      5                          5347                                       1500000000.0000000000
    150      5                          6959                                       2000000000.0000000000
     76      5                          8750                                       2500000000.0000000000
    115      5                         10534                                       3000000000.0000000000
    115      5                         12585                                       3500000000.0000000000
    125      5                         14073                                       4000000000.0000000000
    158      5                         15597                                       4500000000.0000000000
    150      5                         17585                                       5000000000.0000000000
     23      5                         19281                                       5500000000.0000000000
    115      5                         20829                                       6000000000.0000000000
    123      5                         22846                                       6500000000.0000000000
     76      5                         24156                                       7000000000.0000000000
    187      3                         24267                                       7500000000.0000000000
    178      0                         24357                                      12000000000.0000000000
     97      0                         24527                                      16500000000.0000000000
    178      0                         25133                                      23500000000.0000000000
    199      3                         25137                                      53000000000.0000000000
     23      5                         25181                                      74500000000.0000000000
     23      5                         26948                                      75000000000.0000000000
     23      5                         28880                                      75500000000.0000000000
    158      5                         30731                                      76000000000.0000000000
     23      5                         32357                                      76500000000.0000000000
    158      5                         34877                                      77000000000.0000000000
    150      5                         36731                                      77500000000.0000000000
    125      5                         37789                                      78000000000.0000000000
    158      5                         39472                                      78500000000.0000000000
     76      5                         40709                                      79000000000.0000000000
    158      5                         42389                                      79500000000.0000000000
    150      5                         44127                                      80000000000.0000000000
    115      5                         45472                                      80500000000.0000000000
     76      5                         47334                                      81000000000.0000000000
    158      5                         49314                                      81500000000.0000000000
    103      5                         50650                                      82000000000.0000000000
     23      5                         52535                                      82500000000.0000000000
    158      5                         54313                                      83000000000.0000000000
    115      5                         56072                                      83500000000.0000000000
    158      5                         57771                                      84000000000.0000000000
     23      5                         59619                                      84500000000.0000000000
    158      5                         61155                                      85000000000.0000000000
     76      5                         63294                                      85500000000.0000000000
    158      5                         64793                                      86000000000.0000000000
     23      5                         66523                                      86500000000.0000000000
    115      5                         68158                                      87000000000.0000000000
    103      5                         69761                                      87500000000.0000000000
    123      5                         71319                                      88000000000.0000000000
     23      5                         73218                                      88500000000.0000000000
     23      5                         74277                                      89000000000.0000000000
    150      5                         75632                                      89500000000.0000000000
    123      5                         77197                                      90000000000.0000000000
    123      5                         79175                                      90500000000.0000000000
    115      5                         80915                                      91000000000.0000000000
    125      5                         82515                                      91500000000.0000000000
    125      5                         84505                                      92000000000.0000000000
    125      5                         86276                                      92500000000.0000000000
    125      5                         87683                                      93000000000.0000000000
     23      5                         89660                                      93500000000.0000000000
     23      5                         91459                                      94000000000.0000000000
     76      5                         92940                                      94500000000.0000000000
     76      5                         94771                                      95000000000.0000000000
    125      5                         96577                                      95500000000.0000000000
     23      5                         98304                                      96000000000.0000000000
     23      5                        100040                                      96500000000.0000000000
     23      5                        101747                                      97000000000.0000000000
    158      5                        103422                                      97500000000.0000000000
    123      5                        105194                                      98000000000.0000000000
    158      5                        107090                                      98500000000.0000000000
    123      5                        108753                                      99000000000.0000000000
    103      5                        110685                                      99500000000.0000000000
    125      5                        112339                                     100000000000.0000000000
     76      5                        113960                                     100500000000.0000000000
    123      5                        115463                                     101000000000.0000000000
     76      5                        116975                                     101500000000.0000000000
    125      5                        118736                                     102000000000.0000000000
     36      5                        120717                                     102500000000.0000000000
     23      5                        122333                                     103000000000.0000000000
     23      5                        124585                                     103500000000.0000000000
     76      5                        126457                                     104000000000.0000000000
     23      5                        127804                                     104500000000.0000000000
    150      5                        129149                                     105000000000.0000000000
    150      5                        131161                                     105500000000.0000000000
    123      5                        132847                                     106000000000.0000000000
    123      5                        135058                                     106500000000.0000000000
     76      5                        136603                                     107000000000.0000000000
     76      5                        138301                                     107500000000.0000000000
    125      5                        140186                                     108000000000.0000000000
    103      5                        141718                                     108500000000.0000000000
     23      5                        143721                                     109000000000.0000000000
    123      5                        145370                                     109500000000.0000000000
    125      5                        147560                                     110000000000.0000000000
     23      5                        149066                                     110500000000.0000000000
     76      5                        151197                                     111000000000.0000000000
     23      5                        152317                                     111500000000.0000000000
    158      5                        154220                                     112000000000.0000000000
    150      5                        155882                                     112500000000.0000000000
    103      5                        157764                                     113000000000.0000000000
    125      5                        159427                                     113500000000.0000000000
    125      5                        160487                                     114000000000.0000000000
    115      5                        162391                                     114500000000.0000000000
    158      5                        163738                                     115000000000.0000000000
    158      5                        164850                                     115500000000.0000000000
    125      5                        166861                                     116000000000.0000000000
    158      5                        168519                                     116500000000.0000000000
    115      5                        170139                                     117000000000.0000000000
    158      5                        172019                                     117500000000.0000000000
    158      5                        174317                                     118000000000.0000000000
    115      5                        175812                                     118500000000.0000000000
     76      5                        177129                                     119000000000.0000000000
    158      5                        179127                                     119500000000.0000000000
     23      5                        180892                                     120000000000.0000000000
    158      5                        182513                                     120500000000.0000000000
    158      5                        184453                                     121000000000.0000000000
     76      5                        186362                                     121500000000.0000000000
     76      5                        188205                                     122000000000.0000000000
    158      5                        189861                                     122500000000.0000000000
    158      5                        191389                                     123000000000.0000000000
     23      5                        192798                                     123500000000.0000000000
     23      5                        194625                                     124000000000.0000000000
    150      5                        196511                                     124500000000.0000000000
    115      5                        198165                                     125000000000.0000000000
     23      5                        199870                                     125500000000.0000000000
    158      5                        201819                                     126000000000.0000000000
     76      5                        203528                                     126500000000.0000000000
     23      5                        205394                                     127000000000.0000000000
     76      5                        206312                                     127500000000.0000000000
     23      5                        208108                                     128000000000.0000000000
    115      5                        210189                                     128500000000.0000000000
    103      5                        212348                                     129000000000.0000000000
     23      5                        213640                                     129500000000.0000000000
    123      5                        215440                                     130000000000.0000000000
    115      5                        216993                                     130500000000.0000000000
