    174      0                             0                                                0.0000000000
    174      0                           347                                        500000000.0000000000
    178      0                           650                                      13000000000.0000000000
    187      3                           656                                      28000000000.0000000000
    178      0                          1261                                      33500000000.0000000000
    178      0                          1504                                      63000000000.0000000000
    178      0                          1933                                      75000000000.0000000000
    178      0                          2786                                      94000000000.0000000000
    178      0                          2808                                     131000000000.0000000000
    178      0                          3007                                     131500000000.0000000000
    187      3                          3015                                     139500000000.0000000000
    178      0                          3443                                     140500000000.0000000000
    178      0                          3573                                     159500000000.0000000000
    178      0                          3854                                     167000000000.0000000000
    199      3                          3858                                     179000000000.0000000000
     23      5                          4139                                     290500000000.0000000000
    123      5                          5737                                     291000000000.0000000000
    158      5                          7352                                     291500000000.0000000000
    158      5                          9051                                     292000000000.0000000000
    150      5                         10631                                     292500000000.0000000000
    150      5                         12067                                     293000000000.0000000000
    150      5                         13915                                     293500000000.0000000000
    158      5                         15366                                     294000000000.0000000000
     23      5                         17149                                     294500000000.0000000000
    123      5                         18650                                     295000000000.0000000000
    123      5                         20316                                     295500000000.0000000000
     23      5                         22011                                     296000000000.0000000000
    103      5                         24192                                     296500000000.0000000000
     23      5                         25748                                     297000000000.0000000000
    150      5                         27482                                     297500000000.0000000000
    103      5                         29032                                     298000000000.0000000000
     23      5                         30363                                     298500000000.0000000000
    158      5                         31923                                     299000000000.0000000000
    115      5                         33403                                     299500000000.0000000000
    150      5                         35481                                     300000000000.0000000000
     76      5                         36915                                     300500000000.0000000000
    125      5                         38852                                     301000000000.0000000000
    125      5                         40572                                     301500000000.0000000000
    115      5                         42302                                     302000000000.0000000000
     23      5                         43958                                     302500000000.0000000000
     23      5                         45100                                     303000000000.0000000000
    103      5                         46733                                     303500000000.0000000000
    158      5                         48018                                     304000000000.0000000000
    125      5                         49921                                     304500000000.0000000000
     76      5                         51607                                     305000000000.0000000000
     23      5                         53420                                     305500000000.0000000000
    158      5                         55309                                     306000000000.0000000000
    103      5                         56598                                     306500000000.0000000000
    125      5                         58358                                     307000000000.0000000000
    125      5                         60284                                     307500000000.0000000000
     23      5                         62121                                     308000000000.0000000000
     76      5                         63454                                     308500000000.0000000000
    103      5                         64877                                     309000000000.0000000000
     76      5                         66698                                     309500000000.0000000000
    103      5                         67994                                     310000000000.0000000000
    123      5                         69936                                     310500000000.0000000000
    150      5                         71478                                     311000000000.0000000000
     76      5                         73328                                     311500000000.0000000000
     76      5                         75155                                     312000000000.0000000000
    125      5                         76613                                     312500000000.0000000000
     23      5                         78120                                     313000000000.0000000000
    103      5                         79705                                     313500000000.0000000000
    115      5                         82136                                     314000000000.0000000000
     23      5                         83303                                     314500000000.0000000000
     23      5                         84539                                     315000000000.0000000000
    125      5                         86078                                     315500000000.0000000000
    125      5                         87796                                     316000000000.0000000000
    125      5                         89911                                     316500000000.0000000000
    115      5                         91437                                     317000000000.0000000000
     23      5                         93809                                     317500000000.0000000000
     76      5                         95930                                     318000000000.0000000000
    125      5                         97400                                     318500000000.0000000000
     23      5                         98904                                     319000000000.0000000000
    115      5                        100718                                     319500000000.0000000000
    150      5                        102677                                     320000000000.0000000000
     76      5                        104344                                     320500000000.0000000000
    115      5                        106022                                     321000000000.0000000000
     23      5                        107497                                     321500000000.0000000000
     23      5                        109128                                     322000000000.0000000000
    115      5                        110893                                     322500000000.0000000000
    158      5                        112206                                     323000000000.0000000000
    125      5                        113403                                     323500000000.0000000000
