    116      7                             0                                                0.0000000000
    116      7                             8                                        500000000.0000000000
     80      7                            20                                      27500000000.0000000000
     80      7                            43                                      92000000000.0000000000
     80      7                            63                                     160000000000.0000000000
     80      7                            72                                     278500000000.0000000000
     80      7                            82                                     296000000000.0000000000
     80      7                            91                                     304000000000.0000000000
     80      7                           114                                     308000000000.0000000000
     38      7                           120                                     373500000000.0000000000
    188      1                          6050                                     385500000000.0000000000
    184      1                         22788                                     402500000000.0000000000
     74      8                         26133                                     449000000000.0000000000
    176      8                         29618                                     449500000000.0000000000
     74      8                         37961                                     450000000000.0000000000
     90      8                         42631                                     451000000000.0000000000
    176      8                         46937                                     451500000000.0000000000
     74      8                         50095                                     452000000000.0000000000
    176      8                         54127                                     452500000000.0000000000
    176      8                         57683                                     453000000000.0000000000
     74      8                         60904                                     453500000000.0000000000
     74      8                         64979                                     454000000000.0000000000
     74      8                         69305                                     454500000000.0000000000
     74      8                         74541                                     455000000000.0000000000
    133      8                         77283                                     455500000000.0000000000
     74      8                         80004                                     456000000000.0000000000
     74      8                         84139                                     456500000000.0000000000
    176      8                         88820                                     457000000000.0000000000
    176      8                         93023                                     457500000000.0000000000
    133      8                         97194                                     458000000000.0000000000
    176      8                        102404                                     458500000000.0000000000
     74      8                        103771                                     459000000000.0000000000
     74      8                        109095                                     459500000000.0000000000
     74      8                        111316                                     460000000000.0000000000
    133      8                        115601                                     460500000000.0000000000
    176      8                        118905                                     461000000000.0000000000
    133      8                        125719                                     461500000000.0000000000
    176      8                        130827                                     462000000000.0000000000
     74      8                        136589                                     463000000000.0000000000
     74      8                        137902                                     463500000000.0000000000
    133      8                        152595                                     464000000000.0000000000
    176      8                        156246                                     465500000000.0000000000
     90      8                        157838                                     466000000000.0000000000
    133      8                        173480                                     466500000000.0000000000
    176      8                        177963                                     468500000000.0000000000
     90      8                        181034                                     469000000000.0000000000
    176      8                        185193                                     469500000000.0000000000
     90      8                        187989                                     470000000000.0000000000
     74      8                        196613                                     470500000000.0000000000
     74      8                        200916                                     471500000000.0000000000
     74      8                        204341                                     472000000000.0000000000
     74      8                        208380                                     472500000000.0000000000
     74      8                        212981                                     473000000000.0000000000
     74      8                        215090                                     473500000000.0000000000
     74      8                        248358                                     474000000000.0000000000
    176      8                        249647                                     478000000000.0000000000
     74      8                        259458                                     478500000000.0000000000
     90      8                        262760                                     479500000000.0000000000
     74      8                        265849                                     480000000000.0000000000
    120      8                        269386                                     480500000000.0000000000
     74      8                        277017                                     481000000000.0000000000
     90      8                        281688                                     482000000000.0000000000
     74      8                        286433                                     482500000000.0000000000
     90      8                        288807                                     483000000000.0000000000
     74      8                        293520                                     483500000000.0000000000
    133      8                        296302                                     484000000000.0000000000
     90      8                        303656                                     484500000000.0000000000
    133      8                        307133                                     485000000000.0000000000
     90      8                        308969                                     485500000000.0000000000
    133      8                        318159                                     486000000000.0000000000
    133      8                        321993                                     487000000000.0000000000
     74      8                        324039                                     487500000000.0000000000
     74      8                        333650                                     488000000000.0000000000
    133      8                        336576                                     489000000000.0000000000
    120      8                        342889                                     489500000000.0000000000
     90      8                        348279                                     490500000000.0000000000
     90      8                        350822                                     491000000000.0000000000
    133      8                        355676                                     491500000000.0000000000
     74      8                        359248                                     492000000000.0000000000
    120      8                        365302                                     492500000000.0000000000
     74      8                        366957                                     493000000000.0000000000
    176      8                        371334                                     493500000000.0000000000
     74      8                        374350                                     494000000000.0000000000
    176      8                        378669                                     494500000000.0000000000
    120      8                        386039                                     495000000000.0000000000
    133      8                        390638                                     496000000000.0000000000
     74      8                        396479                                     496500000000.0000000000
     74      8                        398271                                     497000000000.0000000000
    133      8                        402194                                     497500000000.0000000000
    133      8                        409775                                     498000000000.0000000000
     74      8                        413711                                     499000000000.0000000000
    133      8                        416948                                     499500000000.0000000000
    120      8                        420415                                     500000000000.0000000000
    133      8                        420415                                     500001096876.0249174833
