    174      0                             0                                                0.0000000000
    174      0                           295                                        500000000.0000000000
    178      0                          1074                                      13500000000.0000000000
    178      0                          1402                                      40000000000.0000000000
    122      3                          1407                                      52500000000.0000000000
    178      0                          1993                                      63000000000.0000000000
    187      3                          2002                                      88500000000.0000000000
    187      3                          2020                                      99000000000.0000000000
    178      0                          2049                                     154500000000.0000000000
    178      0                          2061                                     156000000000.0000000000
     97      0                          2134                                     156500000000.0000000000
    178      0                          2333                                     159500000000.0000000000
    122      3                          2341                                     165500000000.0000000000
    178      0                          3267                                     198500000000.0000000000
    178      0                          3470                                     239500000000.0000000000
    178      0                          3870                                     249500000000.0000000000
     97      0                          3878                                     269000000000.0000000000
    178      0                          4734                                     269500000000.0000000000
    178      0                          4852                                     309500000000.0000000000
    178      0                          5041                                     314500000000.0000000000
    178      0                          5151                                     322500000000.0000000000
     97      0                          5676                                     327000000000.0000000000
    178      0                          6362                                     351000000000.0000000000
    178      0                          6845                                     383000000000.0000000000
    178      0                          7009                                     407000000000.0000000000
    178      0                          7684                                     414000000000.0000000000
    178      0                          7722                                     445500000000.0000000000
    178      0                          7860                                     446500000000.0000000000
    178      0                          7958                                     453000000000.0000000000
    178      0                          8079                                     457500000000.0000000000
    178      0                          8208                                     462000000000.0000000000
      4      0                          8258                                     468500000000.0000000000
    178      0                          8530                                     470500000000.0000000000
    178      0                          8569                                     482500000000.0000000000
    174      0                          8851                                     484500000000.0000000000
     60      0                          8851                                     500112636797.6713550091
