     31      4                             0                                                0.0000000000
     31      4                          1977                                        500000000.0000000000
      1      4                          3543                                      15500000000.0000000000
     75      6                          3796                                      26500000000.0000000000
    194      4                          5653                                      34500000000.0000000000
     75      6                          7911                                      48000000000.0000000000
     98      6                         15008                                     125500000000.0000000000
     75      6                         15510                                     375000000000.0000000000
     98      6                         16697                                     388000000000.0000000000
     75      6                         17625                                     430000000000.0000000000
    186      4                         24347                                     464500000000.0000000000
     75      6                         24347                                     513391570849.8821799159
