    144      2                             0                                                0.0000000000
    144      2                          5357                                        500000000.0000000000
    144      2                         55947                                       1000000000.0000000000
     65      2                         67423                                       7000000000.0000000000
    144      2                         82372                                       8000000000.0000000000
    169      2                         86409                                      10000000000.0000000000
    144      2                        116679                                      10500000000.0000000000
    170      2                        147102                                      13500000000.0000000000
     65      2                        153459                                      17500000000.0000000000
    170      2                        159810                                      18000000000.0000000000
    144      2                        175381                                      18500000000.0000000000
     65      2                        194720                                      20500000000.0000000000
     65      2                        213454                                      22500000000.0000000000
     65      2                        225354                                      25000000000.0000000000
    144      2                        252045                                      26500000000.0000000000
    167      2                        276978                                      29500000000.0000000000
     65      2                        278968                                      32000000000.0000000000
    169      2                        295287                                      32500000000.0000000000
    170      2                        306892                                      34500000000.0000000000
    167      2                        373422                                      35500000000.0000000000
    144      2                        406424                                      43500000000.0000000000
    144      2                        428296                                      47000000000.0000000000
    130      2                        443721                                      50000000000.0000000000
    169      2                        479269                                      51500000000.0000000000
    167      2                        501763                                      55500000000.0000000000
    170      2                        503836                                      58000000000.0000000000
    169      2                        506786                                      58500000000.0000000000
    130      2                        512484                                      59000000000.0000000000
     65      2                        521423                                      59500000000.0000000000
    144      2                        545549                                      60500000000.0000000000
    144      2                        568610                                      63500000000.0000000000
     65      2                        579618                                      66000000000.0000000000
    169      2                        592717                                      67000000000.0000000000
    144      2                        614056                                      68500000000.0000000000
    170      2                        649112                                      71000000000.0000000000
    167      2                        703820                                      75000000000.0000000000
     65      2                        721126                                      81500000000.0000000000
     65      2                        748153                                      83500000000.0000000000
    144      2                        774146                                      86500000000.0000000000
    188      1                        797184                                      89500000000.0000000000
     93      1                        813463                                     154500000000.0000000000
     74      8                        817571                                     200500000000.0000000000
    176      8                        825145                                     201000000000.0000000000
    133      8                        832144                                     202000000000.0000000000
     74      8                        835076                                     202500000000.0000000000
    176      8                        837491                                     203000000000.0000000000
    120      8                        845804                                     203500000000.0000000000
    188      1                        848289                                     204500000000.0000000000
    188      1                        893425                                     211000000000.0000000000
    176      8                        900221                                     338500000000.0000000000
    133      8                        903354                                     339500000000.0000000000
     74      8                        907943                                     340000000000.0000000000
     74      8                        912580                                     340500000000.0000000000
    120      8                        916700                                     341000000000.0000000000
     90      8                        919354                                     341500000000.0000000000
     90      8                        924382                                     342000000000.0000000000
     74      8                        927270                                     342500000000.0000000000
     20      8                        930335                                     343000000000.0000000000
    120      8                        937424                                     343500000000.0000000000
    176      8                        939531                                     344000000000.0000000000
     74      8                        945679                                     344500000000.0000000000
     20      8                        949906                                     345500000000.0000000000
     74      8                        955541                                     346000000000.0000000000
     74      8                        957747                                     346500000000.0000000000
    133      8                        963224                                     347000000000.0000000000
     74      8                        965961                                     347500000000.0000000000
    176      8                        969147                                     348000000000.0000000000
    176      8                        973332                                     348500000000.0000000000
    120      8                        979454                                     349000000000.0000000000
    176      8                        982835                                     349500000000.0000000000
     74      8                        986602                                     350000000000.0000000000
    176      8                        990175                                     350500000000.0000000000
     90      8                        998633                                     351000000000.0000000000
    176      8                       1000887                                     352000000000.0000000000
    133      8                       1006891                                     352500000000.0000000000
     74      8                       1010905                                     353000000000.0000000000
    176      8                       1011945                                     353500000000.0000000000
    120      8                       1020393                                     354000000000.0000000000
     90      8                       1023427                                     355000000000.0000000000
    176      8                       1027343                                     355500000000.0000000000
     74      8                       1031405                                     356000000000.0000000000
     74      8                       1036810                                     356500000000.0000000000
    120      8                       1042168                                     357000000000.0000000000
     20      8                       1044246                                     357500000000.0000000000
     90      8                       1047072                                     358000000000.0000000000
    176      8                       1053743                                     358500000000.0000000000
    176      8                       1058443                                     359000000000.0000000000
    133      8                       1061777                                     360000000000.0000000000
     74      8                       1066536                                     360500000000.0000000000
    176      8                       1070659                                     361000000000.0000000000
     74      8                       1073593                                     361500000000.0000000000
     90      8                       1078662                                     362000000000.0000000000
    133      8                       1084085                                     362500000000.0000000000
    176      8                       1084987                                     363000000000.0000000000
    188      1                       1089504                                     363500000000.0000000000
    188      1                       1106557                                     366500000000.0000000000
     74      8                       1111154                                     413500000000.0000000000
    176      8                       1117925                                     414000000000.0000000000
    120      8                       1126606                                     415000000000.0000000000
     74      8                       1132139                                     416000000000.0000000000
     74      8                       1137055                                     416500000000.0000000000
    176      8                       1138547                                     417000000000.0000000000
    184      1                       1167822                                     417500000000.0000000000
    184      1                       1168385                                     498500000000.0000000000
    188      1                       1168385                                     500002255483.1743666232
