     62      6                             0                                                0.0000000000
     62      6                          4133                                        500000000.0000000000
     80      7                          4142                                     143500000000.0000000000
    151      6                          6951                                     152500000000.0000000000
     80      7                          6974                                     257000000000.0000000000
     80      7                          6980                                     327500000000.0000000000
     80      7                          6984                                     357000000000.0000000000
     80      7                          6988                                     358500000000.0000000000
     80      7                          6999                                     365000000000.0000000000
     80      7                          7011                                     390500000000.0000000000
     80      7                          7017                                     433000000000.0000000000
     62      6                          8750                                     438500000000.0000000000
    129      6                          8750                                     500042409717.1498493254
