    120      8                             0                                                0.0000000000
    120      8                          4102                                        500000000.0000000000
    133      8                         11982                                       1000000000.0000000000
    133      8                         16993                                       2000000000.0000000000
    133      8                         21491                                       2500000000.0000000000
     74      8                         24375                                       3000000000.0000000000
     90      8                         28567                                       3500000000.0000000000
     74      8                         31063                                       4000000000.0000000000
    133      8                         38212                                       4500000000.0000000000
    120      8                         45771                                       5000000000.0000000000
     90      8                         46860                                       6000000000.0000000000
     74      8                         53095                                       6500000000.0000000000
    176      8                         55182                                       7000000000.0000000000
    133      8                         58404                                       7500000000.0000000000
    120      8                         68123                                       8000000000.0000000000
     74      8                         76452                                       9000000000.0000000000
    133      8                         79068                                      10000000000.0000000000
    176      8                         84464                                      10500000000.0000000000
     74      8                         85983                                      11000000000.0000000000
    133      8                         89852                                      11500000000.0000000000
     74      8                         94283                                      12000000000.0000000000
     74      8                         97960                                      12500000000.0000000000
     74      8                        100863                                      13000000000.0000000000
     90      8                        105798                                      13500000000.0000000000
     74      8                        110121                                      14000000000.0000000000
    133      8                        112279                                      14500000000.0000000000
     90      8                        123232                                      15000000000.0000000000
     20      8                        126451                                      16000000000.0000000000
    176      8                        130070                                      16500000000.0000000000
    120      8                        132294                                      17000000000.0000000000
     74      8                        136191                                      17500000000.0000000000
     74      8                        141535                                      18000000000.0000000000
    176      8                        143761                                      18500000000.0000000000
     90      8                        147418                                      19000000000.0000000000
    133      8                        151191                                      19500000000.0000000000
    120      8                        161482                                      20000000000.0000000000
    176      8                        163401                                      21000000000.0000000000
     74      8                        166279                                      21500000000.0000000000
     74      8                        175053                                      22000000000.0000000000
     74      8                        178443                                      23000000000.0000000000
    133      8                        185326                                      23500000000.0000000000
     74      8                        187725                                      24000000000.0000000000
    133      8                        197437                                      24500000000.0000000000
     74      8                        202187                                      26000000000.0000000000
     74      8                        206724                                      26500000000.0000000000
    176      8                        209988                                      27000000000.0000000000
    176      8                        213016                                      27500000000.0000000000
     74      8                        217312                                      28000000000.0000000000
    176      8                        222000                                      28500000000.0000000000
     74      8                        224289                                      29000000000.0000000000
     90      8                        233257                                      29500000000.0000000000
     74      8                        237346                                      30500000000.0000000000
     90      8                        240702                                      31000000000.0000000000
    176      8                        245113                                      31500000000.0000000000
    120      8                        248404                                      32000000000.0000000000
     74      8                        253267                                      32500000000.0000000000
     74      8                        257678                                      33000000000.0000000000
    133      8                        261767                                      33500000000.0000000000
     74      8                        262983                                      34000000000.0000000000
     74      8                        266548                                      34500000000.0000000000
    133      8                        272093                                      35000000000.0000000000
     74      8                        273639                                      35500000000.0000000000
    176      8                        278211                                      36000000000.0000000000
    133      8                        288725                                      36500000000.0000000000
    184      1                        294587                                      37500000000.0000000000
    113      1                        298856                                      53500000000.0000000000
