     62      6                             0                                                0.0000000000
     62      6                           316                                        500000000.0000000000
      1      4                          5244                                      12000000000.0000000000
     75      6                          9896                                      47500000000.0000000000
    190      6                         11407                                     206500000000.0000000000
     75      6                         12610                                     260500000000.0000000000
    194      4                         18017                                     299000000000.0000000000
     75      6                         19381                                     337000000000.0000000000
     31      4                         29616                                     383000000000.0000000000
    194      4                         30063                                     458000000000.0000000000
     75      6                         31083                                     461500000000.0000000000
     62      6                         31244                                     496000000000.0000000000
     32      6                         31244                                     500042772104.1592490673
