    116      7                             0                                                0.0000000000
    116      7                            24                                        500000000.0000000000
     80      7                            40                                      57000000000.0000000000
     80      7                            47                                      96500000000.0000000000
     80      7                            58                                     105000000000.0000000000
     80      7                            68                                     120000000000.0000000000
     80      7                            80                                     139500000000.0000000000
     75      6                          5012                                     153500000000.0000000000
     75      6                          6054                                     334500000000.0000000000
     32      6                          6244                                     373500000000.0000000000
     62      6                          9731                                     379500000000.0000000000
     32      6                          9731                                     500038066500.6950553060
