    184      1                             0                                                0.0000000000
    184      1                         28827                                        500000000.0000000000
    143      1                         38797                                      82000000000.0000000000
    133      8                         42071                                     110500000000.0000000000
     74      8                         45203                                     111000000000.0000000000
    120      8                         56706                                     111500000000.0000000000
     74      8                         61460                                     113000000000.0000000000
     20      8                         71600                                     113500000000.0000000000
     74      8                         72361                                     114500000000.0000000000
     90      8                         75812                                     115000000000.0000000000
     74      8                         80312                                     115500000000.0000000000
    176      8                         87517                                     116000000000.0000000000
    133      8                         95960                                     117000000000.0000000000
    176      8                         98851                                     118000000000.0000000000
     74      8                        102787                                     118500000000.0000000000
    188      1                        121710                                     119000000000.0000000000
    133      8                        126692                                     162500000000.0000000000
     90      8                        131612                                     163000000000.0000000000
     74      8                        133253                                     163500000000.0000000000
    133      8                        137420                                     164000000000.0000000000
     74      8                        141205                                     164500000000.0000000000
    133      8                        145295                                     165000000000.0000000000
     74      8                        151027                                     165500000000.0000000000
     74      8                        152824                                     166000000000.0000000000
     74      8                        157262                                     166500000000.0000000000
    120      8                        162259                                     167000000000.0000000000
     90      8                        164749                                     167500000000.0000000000
    176      8                        169469                                     168000000000.0000000000
     74      8                        177822                                     168500000000.0000000000
     74      8                        189160                                     169500000000.0000000000
     74      8                        191910                                     171000000000.0000000000
    176      8                        195466                                     171500000000.0000000000
     74      8                        199339                                     172000000000.0000000000
     74      8                        206293                                     172500000000.0000000000
     74      8                        207129                                     173000000000.0000000000
     90      8                        222423                                     173500000000.0000000000
     74      8                        230400                                     175500000000.0000000000
    176      8                        233502                                     176500000000.0000000000
     74      8                        238951                                     177000000000.0000000000
    133      8                        244199                                     177500000000.0000000000
    176      8                        248240                                     178000000000.0000000000
    133      8                        253599                                     178500000000.0000000000
     74      8                        259127                                     179500000000.0000000000
     74      8                        261464                                     180000000000.0000000000
    176      8                        266735                                     180500000000.0000000000
    133      8                        272288                                     181000000000.0000000000
     20      8                        276604                                     182000000000.0000000000
     90      8                        284780                                     182500000000.0000000000
     74      8                        290453                                     183500000000.0000000000
     90      8                        292821                                     184000000000.0000000000
     74      8                        295701                                     184500000000.0000000000
     90      8                        301902                                     185000000000.0000000000
     74      8                        307909                                     185500000000.0000000000
     74      8                        312369                                     186500000000.0000000000
    120      8                        317968                                     187000000000.0000000000
    176      8                        322954                                     187500000000.0000000000
    133      8                        326318                                     188500000000.0000000000
     74      8                        335357                                     189000000000.0000000000
    133      8                        342220                                     190000000000.0000000000
     74      8                        346094                                     191000000000.0000000000
     90      8                        350962                                     191500000000.0000000000
     90      8                        353287                                     192000000000.0000000000
     74      8                        359807                                     192500000000.0000000000
     74      8                        364068                                     193000000000.0000000000
     90      8                        365683                                     193500000000.0000000000
    176      8                        370102                                     194000000000.0000000000
     74      8                        373116                                     194500000000.0000000000
     74      8                        377733                                     195000000000.0000000000
    176      8                        380705                                     195500000000.0000000000
    133      8                        385219                                     196000000000.0000000000
    176      8                        389742                                     196500000000.0000000000
     74      8                        397978                                     197000000000.0000000000
     74      8                        402855                                     198000000000.0000000000
     90      8                        404044                                     198500000000.0000000000
     90      8                        407774                                     199000000000.0000000000
     74      8                        412199                                     199500000000.0000000000
    176      8                        420087                                     200000000000.0000000000
     90      8                        424207                                     201000000000.0000000000
     74      8                        435617                                     201500000000.0000000000
     74      8                        445892                                     203000000000.0000000000
    133      8                        454095                                     204000000000.0000000000
    120      8                        457956                                     205500000000.0000000000
    133      8                        465460                                     206000000000.0000000000
    176      8                        466253                                     206500000000.0000000000
    176      8                        469730                                     207000000000.0000000000
    176      8                        473732                                     207500000000.0000000000
     74      8                        477578                                     208000000000.0000000000
     20      8                        481578                                     208500000000.0000000000
    176      8                        485731                                     209000000000.0000000000
     74      8                        498830                                     209500000000.0000000000
     74      8                        511478                                     211000000000.0000000000
    133      8                        513763                                     212500000000.0000000000
     74      8                        518156                                     213000000000.0000000000
    120      8                        526959                                     213500000000.0000000000
    120      8                        548844                                     214500000000.0000000000
    176      8                        551594                                     217500000000.0000000000
    133      8                        560661                                     218000000000.0000000000
    120      8                        575117                                     219000000000.0000000000
     90      8                        580506                                     221000000000.0000000000
     74      8                        582635                                     221500000000.0000000000
    176      8                        586955                                     222000000000.0000000000
    176      8                        592512                                     222500000000.0000000000
     74      8                        596700                                     223000000000.0000000000
     74      8                        598890                                     223500000000.0000000000
     74      8                        601702                                     224000000000.0000000000
     90      8                        609621                                     224500000000.0000000000
    133      8                        615711                                     225500000000.0000000000
    133      8                        618152                                     226000000000.0000000000
     74      8                        622857                                     226500000000.0000000000
     74      8                        625744                                     227000000000.0000000000
    176      8                        633503                                     227500000000.0000000000
    176      8                        636510                                     228500000000.0000000000
     74      8                        652673                                     229000000000.0000000000
     90      8                        657905                                     231000000000.0000000000
    133      8                        662173                                     231500000000.0000000000
    176      8                        664378                                     232000000000.0000000000
     74      8                        672941                                     232500000000.0000000000
     90      8                        675770                                     233500000000.0000000000
    120      8                        689687                                     234000000000.0000000000
    176      8                        697798                                     235500000000.0000000000
     74      8                        701804                                     236500000000.0000000000
     74      8                        712531                                     237000000000.0000000000
    133      8                        713842                                     238500000000.0000000000
    133      8                        717631                                     239000000000.0000000000
    176      8                        721629                                     239500000000.0000000000
     74      8                        725505                                     240000000000.0000000000
    176      8                        729463                                     240500000000.0000000000
    120      8                        738552                                     241000000000.0000000000
     90      8                        743872                                     242000000000.0000000000
     74      8                        749054                                     242500000000.0000000000
     90      8                        758320                                     243500000000.0000000000
    133      8                        766108                                     244500000000.0000000000
    176      8                        770427                                     245500000000.0000000000
     74      8                        774071                                     246000000000.0000000000
     74      8                        776030                                     246500000000.0000000000
    133      8                        783558                                     247000000000.0000000000
     74      8                        788208                                     248000000000.0000000000
     74      8                        792879                                     248500000000.0000000000
     74      8                        797199                                     249000000000.0000000000
     74      8                        798158                                     249500000000.0000000000
    133      8                        803659                                     250000000000.0000000000
    133      8                        807950                                     250500000000.0000000000
     74      8                        811714                                     251000000000.0000000000
     74      8                        818309                                     251500000000.0000000000
     90      8                        823062                                     252500000000.0000000000
    176      8                        826685                                     253000000000.0000000000
    176      8                        833152                                     253500000000.0000000000
    176      8                        838950                                     254500000000.0000000000
    133      8                        842895                                     255000000000.0000000000
     74      8                        844188                                     255500000000.0000000000
    120      8                        849497                                     256000000000.0000000000
     74      8                        855289                                     256500000000.0000000000
    133      8                        859015                                     257000000000.0000000000
    176      8                        860109                                     257500000000.0000000000
    176      8                        868920                                     258000000000.0000000000
    133      8                        875241                                     259000000000.0000000000
    176      8                        880530                                     260000000000.0000000000
     74      8                        883278                                     260500000000.0000000000
    188      1                        897604                                     261000000000.0000000000
    143      1                        904057                                     294500000000.0000000000
     74      8                        906597                                     313000000000.0000000000
     74      8                        910623                                     313500000000.0000000000
     74      8                        914209                                     314000000000.0000000000
    133      8                        919674                                     314500000000.0000000000
     90      8                        927803                                     315000000000.0000000000
    176      8                        929746                                     316000000000.0000000000
     90      8                        936425                                     316500000000.0000000000
    176      8                        937693                                     317000000000.0000000000
    133      8                        946325                                     317500000000.0000000000
     90      8                        954114                                     318500000000.0000000000
     90      8                        962418                                     319500000000.0000000000
    133      8                        968272                                     320500000000.0000000000
     74      8                        972791                                     321500000000.0000000000
    133      8                        975727                                     322000000000.0000000000
    133      8                        981753                                     322500000000.0000000000
     74      8                        986518                                     323000000000.0000000000
    133      8                        990918                                     323500000000.0000000000
     90      8                        993153                                     324000000000.0000000000
    133      8                        999500                                     324500000000.0000000000
    176      8                       1006690                                     325500000000.0000000000
     90      8                       1007191                                     326000000000.0000000000
    120      8                       1013226                                     326500000000.0000000000
    176      8                       1016433                                     327000000000.0000000000
     90      8                       1019828                                     327500000000.0000000000
    133      8                       1025635                                     328000000000.0000000000
    133      8                       1027864                                     328500000000.0000000000
    176      8                       1032283                                     329000000000.0000000000
    133      8                       1038564                                     329500000000.0000000000
    133      8                       1045781                                     330500000000.0000000000
    133      8                       1047011                                     331000000000.0000000000
     74      8                       1055712                                     331500000000.0000000000
     74      8                       1063081                                     332500000000.0000000000
     74      8                       1065994                                     333500000000.0000000000
     74      8                       1073652                                     334000000000.0000000000
     93      1                       1078898                                     335000000000.0000000000
     74      8                       1082228                                     345000000000.0000000000
    133      8                       1087391                                     345500000000.0000000000
    133      8                       1092713                                     346000000000.0000000000
     74      8                       1096039                                     346500000000.0000000000
     90      8                       1097842                                     347000000000.0000000000
     20      8                       1101371                                     347500000000.0000000000
     74      8                       1111981                                     348000000000.0000000000
     90      8                       1115221                                     349000000000.0000000000
     90      8                       1119144                                     349500000000.0000000000
    176      8                       1122074                                     350000000000.0000000000
     74      8                       1125523                                     350500000000.0000000000
    133      8                       1130660                                     351000000000.0000000000
     74      8                       1132681                                     351500000000.0000000000
     74      8                       1136144                                     352000000000.0000000000
    176      8                       1146618                                     352500000000.0000000000
     20      8                       1148760                                     353500000000.0000000000
     74      8                       1153316                                     354000000000.0000000000
    133      8                       1156082                                     354500000000.0000000000
    176      8                       1163122                                     355000000000.0000000000
     74      8                       1172314                                     356000000000.0000000000
     74      8                       1176190                                     357000000000.0000000000
    176      8                       1180687                                     357500000000.0000000000
    133      8                       1182493                                     358000000000.0000000000
     74      8                       1186890                                     358500000000.0000000000
    176      8                       1190313                                     359000000000.0000000000
    133      8                       1195564                                     359500000000.0000000000
    133      8                       1199361                                     360000000000.0000000000
    133      8                       1202114                                     360500000000.0000000000
     74      8                       1211357                                     361000000000.0000000000
     74      8                       1219603                                     362000000000.0000000000
    176      8                       1221330                                     363000000000.0000000000
     90      8                       1224823                                     363500000000.0000000000
    133      8                       1228841                                     364000000000.0000000000
    176      8                       1232721                                     364500000000.0000000000
     90      8                       1237509                                     365000000000.0000000000
    133      8                       1240810                                     365500000000.0000000000
     74      8                       1243930                                     366000000000.0000000000
    133      8                       1249698                                     366500000000.0000000000
     74      8                       1252083                                     367000000000.0000000000
    176      8                       1257999                                     367500000000.0000000000
    133      8                       1260351                                     368000000000.0000000000
    120      8                       1264311                                     368500000000.0000000000
    133      8                       1268841                                     369000000000.0000000000
    176      8                       1272754                                     369500000000.0000000000
     74      8                       1274694                                     370000000000.0000000000
     74      8                       1279313                                     370500000000.0000000000
     74      8                       1283294                                     371000000000.0000000000
     74      8                       1287227                                     371500000000.0000000000
    133      8                       1292289                                     372000000000.0000000000
    133      8                       1297826                                     372500000000.0000000000
     74      8                       1302657                                     373500000000.0000000000
    120      8                       1307513                                     374000000000.0000000000
     74      8                       1310148                                     374500000000.0000000000
    176      8                       1315343                                     375000000000.0000000000
     74      8                       1323359                                     375500000000.0000000000
     90      8                       1325371                                     376500000000.0000000000
     90      8                       1338161                                     377000000000.0000000000
    176      8                       1341046                                     378500000000.0000000000
    133      8                       1348289                                     379000000000.0000000000
    120      8                       1349569                                     379500000000.0000000000
     74      8                       1353805                                     380000000000.0000000000
     74      8                       1356393                                     380500000000.0000000000
     74      8                       1360186                                     381000000000.0000000000
    176      8                       1364103                                     381500000000.0000000000
    133      8                       1370564                                     382000000000.0000000000
     74      8                       1373576                                     382500000000.0000000000
     90      8                       1375293                                     383000000000.0000000000
     74      8                       1383594                                     383500000000.0000000000
     74      8                       1390089                                     384500000000.0000000000
    133      8                       1393669                                     385000000000.0000000000
     90      8                       1403694                                     385500000000.0000000000
     90      8                       1406721                                     387000000000.0000000000
    176      8                       1410410                                     387500000000.0000000000
    120      8                       1414827                                     388000000000.0000000000
     74      8                       1418525                                     388500000000.0000000000
     74      8                       1422301                                     389000000000.0000000000
     74      8                       1427254                                     389500000000.0000000000
     74      8                       1430129                                     390000000000.0000000000
    120      8                       1440449                                     390500000000.0000000000
    133      8                       1442173                                     391500000000.0000000000
    176      8                       1451453                                     392000000000.0000000000
    133      8                       1454583                                     393000000000.0000000000
    133      8                       1459702                                     393500000000.0000000000
    120      8                       1465284                                     394000000000.0000000000
     74      8                       1472638                                     395000000000.0000000000
     74      8                       1476931                                     396000000000.0000000000
    133      8                       1487468                                     396500000000.0000000000
     90      8                       1489402                                     397500000000.0000000000
    133      8                       1498051                                     398000000000.0000000000
     74      8                       1509095                                     399000000000.0000000000
    133      8                       1513341                                     400500000000.0000000000
     74      8                       1531910                                     401000000000.0000000000
     74      8                       1537825                                     403500000000.0000000000
    176      8                       1539266                                     404000000000.0000000000
    176      8                       1546958                                     404500000000.0000000000
     74      8                       1555299                                     405500000000.0000000000
     74      8                       1558170                                     406500000000.0000000000
    176      8                       1568546                                     407000000000.0000000000
     74      8                       1572100                                     408000000000.0000000000
    133      8                       1574038                                     408500000000.0000000000
    176      8                       1579041                                     409000000000.0000000000
     74      8                       1583842                                     409500000000.0000000000
     20      8                       1586484                                     410000000000.0000000000
     90      8                       1593418                                     410500000000.0000000000
    133      8                       1601545                                     411500000000.0000000000
     90      8                       1605714                                     412500000000.0000000000
    143      1                       1619976                                     413000000000.0000000000
     74      8                       1627447                                     453000000000.0000000000
     74      8                       1635226                                     454000000000.0000000000
     74      8                       1638966                                     455000000000.0000000000
    176      8                       1643248                                     455500000000.0000000000
     74      8                       1648080                                     456000000000.0000000000
    133      8                       1650161                                     456500000000.0000000000
    176      8                       1658011                                     457000000000.0000000000
    133      8                       1670997                                     458000000000.0000000000
     74      8                       1673466                                     459500000000.0000000000
    176      8                       1680153                                     460000000000.0000000000
     74      8                       1682733                                     460500000000.0000000000
    133      8                       1685766                                     461000000000.0000000000
     74      8                       1688438                                     461500000000.0000000000
    133      8                       1699305                                     462000000000.0000000000
     74      8                       1700061                                     463000000000.0000000000
    176      8                       1703687                                     463500000000.0000000000
    176      8                       1708060                                     464000000000.0000000000
     74      8                       1715052                                     464500000000.0000000000
     74      8                       1716499                                     465000000000.0000000000
    120      8                       1723099                                     465500000000.0000000000
    176      8                       1728055                                     466500000000.0000000000
    176      8                       1732971                                     467000000000.0000000000
    133      8                       1740116                                     467500000000.0000000000
    176      8                       1742603                                     468500000000.0000000000
    133      8                       1748283                                     469000000000.0000000000
    176      8                       1756318                                     469500000000.0000000000
    176      8                       1758157                                     470500000000.0000000000
     90      8                       1763641                                     471000000000.0000000000
    133      8                       1767903                                     471500000000.0000000000
    176      8                       1779605                                     472000000000.0000000000
    176      8                       1780622                                     473500000000.0000000000
     74      8                       1786084                                     474000000000.0000000000
    120      8                       1789415                                     474500000000.0000000000
     20      8                       1795392                                     475000000000.0000000000
     74      8                       1796759                                     475500000000.0000000000
     74      8                       1800419                                     476000000000.0000000000
    133      8                       1807521                                     476500000000.0000000000
    176      8                       1808353                                     477000000000.0000000000
     74      8                       1813038                                     477500000000.0000000000
    176      8                       1825403                                     478000000000.0000000000
     90      8                       1828060                                     479500000000.0000000000
    120      8                       1831460                                     480000000000.0000000000
     90      8                       1839315                                     480500000000.0000000000
    176      8                       1844034                                     481500000000.0000000000
    176      8                       1848235                                     482000000000.0000000000
    133      8                       1851593                                     482500000000.0000000000
    133      8                       1854447                                     483000000000.0000000000
    133      8                       1862020                                     483500000000.0000000000
     90      8                       1862540                                     484000000000.0000000000
     74      8                       1866170                                     484500000000.0000000000
    133      8                       1870570                                     485000000000.0000000000
     74      8                       1874687                                     485500000000.0000000000
    176      8                       1881921                                     486000000000.0000000000
    133      8                       1889489                                     487000000000.0000000000
    120      8                       1894917                                     488000000000.0000000000
     74      8                       1905575                                     488500000000.0000000000
    176      8                       1910526                                     490000000000.0000000000
    120      8                       1915276                                     490500000000.0000000000
    133      8                       1917031                                     491000000000.0000000000
    176      8                       1926201                                     491500000000.0000000000
     74      8                       1928568                                     492500000000.0000000000
     74      8                       1933585                                     493000000000.0000000000
    133      8                       1937527                                     493500000000.0000000000
     74      8                       1942095                                     494000000000.0000000000
    133      8                       1946649                                     494500000000.0000000000
    176      8                       1949641                                     495000000000.0000000000
    133      8                       1952081                                     495500000000.0000000000
     74      8                       1958158                                     496000000000.0000000000
     20      8                       1960939                                     496500000000.0000000000
     74      8                       1964446                                     497000000000.0000000000
     74      8                       1969047                                     497500000000.0000000000
    176      8                       1973091                                     498000000000.0000000000
    120      8                       1983403                                     498500000000.0000000000
    120      8                       1986289                                     500000000000.0000000000
     74      8                       1986289                                     500000117383.7304913402
