    144      2                             0                                                0.0000000000
    144      2                         12158                                        500000000.0000000000
    170      2                         15129                                       1500000000.0000000000
    144      2                         33175                                       2000000000.0000000000
    121      2                         42146                                       4000000000.0000000000
    144      2                         73975                                       5000000000.0000000000
    144      2                        127103                                       9000000000.0000000000
    169      2                        138223                                      15000000000.0000000000
    167      2                        160341                                      16500000000.0000000000
     65      2                        168154                                      19000000000.0000000000
    167      2                        215020                                      20000000000.0000000000
    144      2                        244155                                      25000000000.0000000000
    170      2                        246228                                      28500000000.0000000000
    167      2                        304097                                      29000000000.0000000000
     65      2                        323414                                      35500000000.0000000000
    144      2                        351891                                      38000000000.0000000000
     65      2                        363153                                      41000000000.0000000000
    144      2                        382855                                      42500000000.0000000000
    170      2                        423169                                      44500000000.0000000000
    121      2                        438717                                      49000000000.0000000000
    167      2                        461825                                      51000000000.0000000000
     79      2                        481365                                      53500000000.0000000000
    167      2                        491479                                      56000000000.0000000000
    130      2                        496919                                      57000000000.0000000000
    130      2                        503477                                      58000000000.0000000000
    144      2                        539011                                      58500000000.0000000000
     65      2                        541621                                      62500000000.0000000000
    167      2                        584455                                      63000000000.0000000000
     65      2                        638393                                      68000000000.0000000000
     65      2                        639486                                      74000000000.0000000000
    170      2                        660239                                      74500000000.0000000000
    121      2                        667276                                      76500000000.0000000000
    169      2                        675555                                      77500000000.0000000000
     65      2                        692945                                      78500000000.0000000000
     91      2                        694947                                      80500000000.0000000000
    144      2                        782373                                      81000000000.0000000000
     65      2                        787600                                      91000000000.0000000000
    144      2                        813260                                      91500000000.0000000000
    144      2                        835352                                      94500000000.0000000000
    167      2                        868698                                      97000000000.0000000000
    130      2                        877465                                     101000000000.0000000000
    144      2                        897063                                     102000000000.0000000000
    167      2                        923822                                     104000000000.0000000000
     65      2                        960051                                     107000000000.0000000000
    144      2                        988341                                     111500000000.0000000000
    169      2                        998459                                     114500000000.0000000000
    144      2                       1023536                                     116000000000.0000000000
    115      5                       1023687                                     118500000000.0000000000
     23      5                       1025093                                     119000000000.0000000000
    123      5                       1026444                                     119500000000.0000000000
     23      5                       1028360                                     120000000000.0000000000
    123      5                       1029693                                     120500000000.0000000000
    115      5                       1031171                                     121000000000.0000000000
    150      5                       1032438                                     121500000000.0000000000
     23      5                       1034273                                     122000000000.0000000000
    123      5                       1035944                                     122500000000.0000000000
    103      5                       1037728                                     123000000000.0000000000
     76      5                       1039472                                     123500000000.0000000000
     23      5                       1041222                                     124000000000.0000000000
    158      5                       1042298                                     124500000000.0000000000
    125      5                       1044481                                     125000000000.0000000000
    125      5                       1046220                                     125500000000.0000000000
     23      5                       1047764                                     126000000000.0000000000
