     31      4                             0                                                0.0000000000
     31      4                          8663                                        500000000.0000000000
    190      6                          9579                                      64500000000.0000000000
     45      4                         10023                                      95000000000.0000000000
     23      5                         10953                                      98500000000.0000000000
    125      5                         12805                                      99000000000.0000000000
    125      5                         14252                                      99500000000.0000000000
    125      5                         15689                                     100000000000.0000000000
     23      5                         17439                                     100500000000.0000000000
     91      2                         20342                                     101000000000.0000000000
    144      2                         29228                                     101500000000.0000000000
    130      2                         40304                                     102500000000.0000000000
     65      2                         56064                                     103500000000.0000000000
    144      2                         89323                                     105500000000.0000000000
    169      2                        152086                                     109000000000.0000000000
     65      2                        159401                                     116500000000.0000000000
    144      2                        210688                                     117500000000.0000000000
    144      2                        232709                                     123500000000.0000000000
    169      2                        238149                                     126000000000.0000000000
    167      2                        269473                                     126500000000.0000000000
    130      2                        282193                                     130000000000.0000000000
    167      2                        349235                                     131500000000.0000000000
     65      2                        359629                                     139500000000.0000000000
     79      2                        365162                                     140500000000.0000000000
    167      2                        382234                                     141000000000.0000000000
    130      2                        399870                                     143000000000.0000000000
    167      2                        425685                                     145000000000.0000000000
     65      2                        449419                                     148000000000.0000000000
    167      2                        474818                                     151000000000.0000000000
    130      2                        478875                                     154000000000.0000000000
    170      2                        489339                                     154500000000.0000000000
    144      2                        520126                                     155500000000.0000000000
    169      2                        534803                                     159000000000.0000000000
    170      2                        557166                                     160500000000.0000000000
    169      2                        581972                                     163500000000.0000000000
    167      2                        607274                                     166000000000.0000000000
    167      2                        627200                                     169000000000.0000000000
     65      2                        634761                                     171500000000.0000000000
    130      2                        643460                                     172000000000.0000000000
    167      2                        653317                                     173000000000.0000000000
    170      2                        660053                                     174500000000.0000000000
    167      2                        688448                                     175000000000.0000000000
    144      2                        728409                                     178500000000.0000000000
    144      2                        793190                                     183000000000.0000000000
    144      2                        829332                                     190500000000.0000000000
    130      2                        847388                                     194500000000.0000000000
    170      2                        872322                                     196500000000.0000000000
    130      2                        878266                                     199500000000.0000000000
    167      2                        909968                                     200000000000.0000000000
    144      2                        931954                                     204000000000.0000000000
    121      2                        951949                                     206500000000.0000000000
    144      2                        959260                                     208500000000.0000000000
    169      2                        969312                                     209500000000.0000000000
     65      2                        975826                                     210500000000.0000000000
    144      2                        991449                                     211500000000.0000000000
     65      2                       1009235                                     213500000000.0000000000
    170      2                       1070100                                     215500000000.0000000000
     65      2                       1089115                                     222500000000.0000000000
    167      2                       1103348                                     224500000000.0000000000
    167      2                       1129471                                     226500000000.0000000000
    167      2                       1150036                                     229500000000.0000000000
     65      2                       1165702                                     232000000000.0000000000
    130      2                       1169915                                     233500000000.0000000000
    170      2                       1192181                                     234000000000.0000000000
    169      2                       1205824                                     236500000000.0000000000
     65      2                       1237584                                     238000000000.0000000000
    121      2                       1254657                                     242000000000.0000000000
    144      2                       1262863                                     244000000000.0000000000
    144      2                       1288372                                     245000000000.0000000000
    170      2                       1294193                                     248000000000.0000000000
     65      2                       1299910                                     248500000000.0000000000
    167      2                       1310322                                     249000000000.0000000000
    130      2                       1321930                                     250500000000.0000000000
    144      2                       1401892                                     251500000000.0000000000
    167      2                       1437696                                     261000000000.0000000000
    170      2                       1463226                                     265000000000.0000000000
    121      2                       1473001                                     268000000000.0000000000
    169      2                       1478146                                     269000000000.0000000000
    144      2                       1491626                                     269500000000.0000000000
    144      2                       1543318                                     271500000000.0000000000
    170      2                       1599659                                     277000000000.0000000000
    170      2                       1605058                                     283500000000.0000000000
    144      2                       1632493                                     284500000000.0000000000
    167      2                       1741851                                     287500000000.0000000000
     65      2                       1748178                                     300000000000.0000000000
     91      2                       1754205                                     301000000000.0000000000
    167      2                       1766291                                     301500000000.0000000000
    169      2                       1769532                                     303000000000.0000000000
     65      2                       1807542                                     303500000000.0000000000
    170      2                       1813788                                     307500000000.0000000000
    144      2                       1835126                                     308500000000.0000000000
    169      2                       1854487                                     311000000000.0000000000
    144      2                       1881551                                     313000000000.0000000000
    144      2                       1916281                                     316000000000.0000000000
    167      2                       1935456                                     320000000000.0000000000
    167      2                       1994511                                     322500000000.0000000000
    167      2                       2038810                                     329000000000.0000000000
    130      2                       2049611                                     334500000000.0000000000
    144      2                       2077502                                     335500000000.0000000000
     65      2                       2095831                                     339000000000.0000000000
    167      2                       2125392                                     341000000000.0000000000
    130      2                       2140816                                     344500000000.0000000000
    167      2                       2152658                                     346000000000.0000000000
     91      2                       2167817                                     347500000000.0000000000
    167      2                       2181260                                     349000000000.0000000000
     65      2                       2192488                                     351000000000.0000000000
    130      2                       2194108                                     352000000000.0000000000
    167      2                       2205474                                     352500000000.0000000000
    169      2                       2207429                                     353500000000.0000000000
    144      2                       2230493                                     354000000000.0000000000
    130      2                       2245582                                     356500000000.0000000000
    144      2                       2288526                                     358000000000.0000000000
     50      2                       2291460                                     363000000000.0000000000
     62      6                       2295660                                     363500000000.0000000000
    129      6                       2295660                                     500220780924.9842116535
