    184      1                             0                                                0.0000000000
    184      1                          4557                                        500000000.0000000000
    176      8                          8116                                      13500000000.0000000000
     74      8                         13543                                      14000000000.0000000000
    176      8                         18723                                      14500000000.0000000000
     20      8                         23835                                      15000000000.0000000000
    176      8                         34195                                      16000000000.0000000000
    176      8                         35237                                      17000000000.0000000000
    120      8                         47538                                      17500000000.0000000000
     74      8                         56592                                      19000000000.0000000000
    133      8                         60176                                      20000000000.0000000000
    133      8                         66968                                      20500000000.0000000000
    176      8                         69561                                      21500000000.0000000000
     74      8                         76707                                      22000000000.0000000000
     74      8                         77608                                      22500000000.0000000000
    120      8                         88105                                      23000000000.0000000000
    133      8                         92165                                      24000000000.0000000000
     74      8                         96904                                      24500000000.0000000000
    176      8                        104089                                      25500000000.0000000000
    133      8                        106923                                      26000000000.0000000000
     74      8                        109793                                      26500000000.0000000000
     74      8                        113420                                      27000000000.0000000000
    176      8                        117338                                      27500000000.0000000000
    133      8                        121929                                      28000000000.0000000000
    133      8                        124391                                      28500000000.0000000000
    120      8                        130914                                      29000000000.0000000000
    133      8                        134423                                      29500000000.0000000000
     90      8                        136842                                      30000000000.0000000000
     74      8                        143102                                      30500000000.0000000000
     74      8                        148570                                      31500000000.0000000000
    120      8                        154785                                      32000000000.0000000000
     90      8                        160304                                      33000000000.0000000000
    176      8                        163125                                      33500000000.0000000000
     74      8                        167744                                      34000000000.0000000000
    133      8                        174649                                      34500000000.0000000000
    120      8                        177852                                      35500000000.0000000000
    133      8                        183978                                      36000000000.0000000000
     74      8                        189272                                      36500000000.0000000000
    176      8                        193658                                      37500000000.0000000000
    120      8                        202880                                      38000000000.0000000000
     90      8                        204936                                      39000000000.0000000000
     74      8                        208597                                      39500000000.0000000000
     90      8                        212474                                      40000000000.0000000000
    176      8                        218537                                      40500000000.0000000000
     74      8                        223365                                      41000000000.0000000000
     74      8                        227974                                      41500000000.0000000000
     74      8                        233741                                      42500000000.0000000000
     90      8                        237297                                      43000000000.0000000000
     74      8                        239762                                      43500000000.0000000000
    120      8                        244548                                      44000000000.0000000000
     90      8                        252765                                      44500000000.0000000000
     90      8                        254855                                      45500000000.0000000000
     74      8                        259040                                      46000000000.0000000000
     74      8                        262256                                      46500000000.0000000000
     74      8                        269983                                      47000000000.0000000000
    133      8                        275371                                      48000000000.0000000000
     74      8                        277889                                      48500000000.0000000000
     74      8                        281677                                      49000000000.0000000000
    133      8                        292824                                      49500000000.0000000000
     74      8                        298145                                      50500000000.0000000000
    176      8                        302703                                      51500000000.0000000000
    133      8                        305925                                      52000000000.0000000000
    176      8                        310475                                      52500000000.0000000000
     74      8                        314463                                      53000000000.0000000000
    176      8                        318201                                      53500000000.0000000000
    176      8                        324114                                      54000000000.0000000000
    133      8                        325948                                      54500000000.0000000000
    133      8                        328568                                      55000000000.0000000000
    120      8                        335055                                      55500000000.0000000000
    176      8                        337376                                      56000000000.0000000000
     74      8                        346057                                      56500000000.0000000000
    133      8                        347323                                      57500000000.0000000000
    133      8                        356829                                      58000000000.0000000000
    176      8                        360524                                      59000000000.0000000000
     74      8                        363010                                      59500000000.0000000000
     74      8                        366579                                      60000000000.0000000000
    176      8                        375378                                      60500000000.0000000000
    120      8                        380668                                      61500000000.0000000000
    176      8                        387949                                      62000000000.0000000000
     90      8                        389906                                      63000000000.0000000000
    176      8                        394072                                      63500000000.0000000000
    133      8                        397969                                      64000000000.0000000000
    120      8                        403017                                      64500000000.0000000000
     74      8                        405292                                      65000000000.0000000000
     74      8                        411765                                      65500000000.0000000000
    133      8                        412732                                      66000000000.0000000000
    133      8                        417387                                      66500000000.0000000000
     74      8                        423621                                      67000000000.0000000000
    184      1                        477811                                      67500000000.0000000000
