    174      0                             0                                                0.0000000000
    174      0                           104                                        500000000.0000000000
    152      3                           116                                       5000000000.0000000000
      4      0                           599                                      19000000000.0000000000
    178      0                          1265                                      42500000000.0000000000
    178      0                          1666                                      73000000000.0000000000
     81      0                          1912                                      93000000000.0000000000
    178      0                          2439                                     105000000000.0000000000
    178      0                          2560                                     127500000000.0000000000
    178      0                          3149                                     133000000000.0000000000
    178      0                          4310                                     162000000000.0000000000
    178      0                          4794                                     212500000000.0000000000
    152      3                          4799                                     236000000000.0000000000
    178      0                          4917                                     245500000000.0000000000
    178      0                          5140                                     250500000000.0000000000
    178      0                          5652                                     260000000000.0000000000
    178      0                          5706                                     284000000000.0000000000
    152      3                          5712                                     287500000000.0000000000
    178      0                          6233                                     302500000000.0000000000
    189      3                          6238                                     324500000000.0000000000
    123      5                          6963                                     359500000000.0000000000
    123      5                          8598                                     360000000000.0000000000
     23      5                         10658                                     360500000000.0000000000
    125      5                         12368                                     361000000000.0000000000
     76      5                         14220                                     361500000000.0000000000
     23      5                         15899                                     362000000000.0000000000
    103      5                         17564                                     362500000000.0000000000
    123      5                         19304                                     363000000000.0000000000
     76      5                         21190                                     363500000000.0000000000
     23      5                         23395                                     364000000000.0000000000
    125      5                         24936                                     364500000000.0000000000
     23      5                         26617                                     365000000000.0000000000
    158      5                         28635                                     365500000000.0000000000
     76      5                         31001                                     366000000000.0000000000
    158      5                         32791                                     366500000000.0000000000
    158      5                         34326                                     367000000000.0000000000
     76      5                         36343                                     367500000000.0000000000
    125      5                         37983                                     368000000000.0000000000
     76      5                         39427                                     368500000000.0000000000
     23      5                         40956                                     369000000000.0000000000
     76      5                         43221                                     369500000000.0000000000
     76      5                         45231                                     370000000000.0000000000
     23      5                         46742                                     370500000000.0000000000
     23      5                         48439                                     371000000000.0000000000
    158      5                         50085                                     371500000000.0000000000
    123      5                         51659                                     372000000000.0000000000
    115      5                         53311                                     372500000000.0000000000
     23      5                         55125                                     373000000000.0000000000
    115      5                         56953                                     373500000000.0000000000
    150      5                         58478                                     374000000000.0000000000
     76      5                         59994                                     374500000000.0000000000
     23      5                         61669                                     375000000000.0000000000
    103      5                         63117                                     375500000000.0000000000
     76      5                         64633                                     376000000000.0000000000
    103      5                         66374                                     376500000000.0000000000
    115      5                         68150                                     377000000000.0000000000
    115      5                         69861                                     377500000000.0000000000
    125      5                         71094                                     378000000000.0000000000
     76      5                         72926                                     378500000000.0000000000
     76      5                         74598                                     379000000000.0000000000
     76      5                         76827                                     379500000000.0000000000
    150      5                         77632                                     380000000000.0000000000
     23      5                         79565                                     380500000000.0000000000
    115      5                         80971                                     381000000000.0000000000
     23      5                         83122                                     381500000000.0000000000
     76      5                         84952                                     382000000000.0000000000
    123      5                         86567                                     382500000000.0000000000
    158      5                         88261                                     383000000000.0000000000
     76      5                         89770                                     383500000000.0000000000
    103      5                         91650                                     384000000000.0000000000
    158      5                         93767                                     384500000000.0000000000
    103      5                         94947                                     385000000000.0000000000
    123      5                         96665                                     385500000000.0000000000
     76      5                         98481                                     386000000000.0000000000
    150      5                        100502                                     386500000000.0000000000
    158      5                        102609                                     387000000000.0000000000
    150      5                        104419                                     387500000000.0000000000
     23      5                        106739                                     388000000000.0000000000
     76      5                        108258                                     388500000000.0000000000
    103      5                        109684                                     389000000000.0000000000
    125      5                        111697                                     389500000000.0000000000
    123      5                        113499                                     390000000000.0000000000
    125      5                        115412                                     390500000000.0000000000
     23      5                        116703                                     391000000000.0000000000
    123      5                        118403                                     391500000000.0000000000
     23      5                        120098                                     392000000000.0000000000
    150      5                        121746                                     392500000000.0000000000
     76      5                        123079                                     393000000000.0000000000
    125      5                        124664                                     393500000000.0000000000
    125      5                        126444                                     394000000000.0000000000
     23      5                        128201                                     394500000000.0000000000
     23      5                        129819                                     395000000000.0000000000
     23      5                        131785                                     395500000000.0000000000
    150      5                        133307                                     396000000000.0000000000
    103      5                        134920                                     396500000000.0000000000
     76      5                        136395                                     397000000000.0000000000
     76      5                        138379                                     397500000000.0000000000
     76      5                        140153                                     398000000000.0000000000
     76      5                        142152                                     398500000000.0000000000
    125      5                        143286                                     399000000000.0000000000
    103      5                        144603                                     399500000000.0000000000
    103      5                        146628                                     400000000000.0000000000
    123      5                        148404                                     400500000000.0000000000
    125      5                        149883                                     401000000000.0000000000
    125      5                        151646                                     401500000000.0000000000
    115      5                        152967                                     402000000000.0000000000
     76      5                        154868                                     402500000000.0000000000
    125      5                        156849                                     403000000000.0000000000
    115      5                        158193                                     403500000000.0000000000
    103      5                        160116                                     404000000000.0000000000
    123      5                        161582                                     404500000000.0000000000
    123      5                        163435                                     405000000000.0000000000
    125      5                        165650                                     405500000000.0000000000
    123      5                        167220                                     406000000000.0000000000
     23      5                        168887                                     406500000000.0000000000
    125      5                        170852                                     407000000000.0000000000
    158      5                        172635                                     407500000000.0000000000
    123      5                        174435                                     408000000000.0000000000
    125      5                        176109                                     408500000000.0000000000
     23      5                        178007                                     409000000000.0000000000
    125      5                        179922                                     409500000000.0000000000
     23      5                        181485                                     410000000000.0000000000
    125      5                        183406                                     410500000000.0000000000
     76      5                        185476                                     411000000000.0000000000
    123      5                        187299                                     411500000000.0000000000
    123      5                        189311                                     412000000000.0000000000
     23      5                        190738                                     412500000000.0000000000
     23      5                        192747                                     413000000000.0000000000
    125      5                        193694                                     413500000000.0000000000
     76      5                        195450                                     414000000000.0000000000
    125      5                        197144                                     414500000000.0000000000
    158      5                        199226                                     415000000000.0000000000
    125      5                        200677                                     415500000000.0000000000
    103      5                        201994                                     416000000000.0000000000
    150      5                        203209                                     416500000000.0000000000
     23      5                        204644                                     417000000000.0000000000
     23      5                        205695                                     417500000000.0000000000
    125      5                        207745                                     418000000000.0000000000
     76      5                        209450                                     418500000000.0000000000
    158      5                        211289                                     419000000000.0000000000
    158      5                        213071                                     419500000000.0000000000
    125      5                        214542                                     420000000000.0000000000
    150      5                        215939                                     420500000000.0000000000
     76      5                        217953                                     421000000000.0000000000
     76      5                        219238                                     421500000000.0000000000
     76      5                        220942                                     422000000000.0000000000
    125      5                        222931                                     422500000000.0000000000
    123      5                        224314                                     423000000000.0000000000
    123      5                        226315                                     423500000000.0000000000
    103      5                        227902                                     424000000000.0000000000
     23      5                        229247                                     424500000000.0000000000
     23      5                        231133                                     425000000000.0000000000
    125      5                        232935                                     425500000000.0000000000
    125      5                        234717                                     426000000000.0000000000
    115      5                        236780                                     426500000000.0000000000
    158      5                        238230                                     427000000000.0000000000
    125      5                        239668                                     427500000000.0000000000
     23      5                        241564                                     428000000000.0000000000
    150      5                        243430                                     428500000000.0000000000
    103      5                        245261                                     429000000000.0000000000
    125      5                        247063                                     429500000000.0000000000
    123      5                        248607                                     430000000000.0000000000
    125      5                        250225                                     430500000000.0000000000
    115      5                        251937                                     431000000000.0000000000
    103      5                        254066                                     431500000000.0000000000
    115      5                        255708                                     432000000000.0000000000
     23      5                        257771                                     432500000000.0000000000
    158      5                        259251                                     433000000000.0000000000
     76      5                        260812                                     433500000000.0000000000
     76      5                        263027                                     434000000000.0000000000
    125      5                        264232                                     434500000000.0000000000
     23      5                        265581                                     435000000000.0000000000
    125      5                        267264                                     435500000000.0000000000
     23      5                        268994                                     436000000000.0000000000
     76      5                        270741                                     436500000000.0000000000
     76      5                        272379                                     437000000000.0000000000
    158      5                        273972                                     437500000000.0000000000
    150      5                        275693                                     438000000000.0000000000
     76      5                        277527                                     438500000000.0000000000
     23      5                        278970                                     439000000000.0000000000
     76      5                        280639                                     439500000000.0000000000
    123      5                        282058                                     440000000000.0000000000
    125      5                        283724                                     440500000000.0000000000
     76      5                        285487                                     441000000000.0000000000
     23      5                        287193                                     441500000000.0000000000
    123      5                        288612                                     442000000000.0000000000
    125      5                        290375                                     442500000000.0000000000
    123      5                        292546                                     443000000000.0000000000
    125      5                        294506                                     443500000000.0000000000
     23      5                        295968                                     444000000000.0000000000
    150      5                        297576                                     444500000000.0000000000
     23      5                        299094                                     445000000000.0000000000
    103      5                        301268                                     445500000000.0000000000
     23      5                        303126                                     446000000000.0000000000
    150      5                        304677                                     446500000000.0000000000
    123      5                        306489                                     447000000000.0000000000
     76      5                        308048                                     447500000000.0000000000
     23      5                        310056                                     448000000000.0000000000
     76      5                        311580                                     448500000000.0000000000
    115      5                        313257                                     449000000000.0000000000
    150      5                        314830                                     449500000000.0000000000
    158      5                        316524                                     450000000000.0000000000
    125      5                        317964                                     450500000000.0000000000
