     62      6                             0                                                0.0000000000
     62      6                          1351                                        500000000.0000000000
    194      4                          3154                                      45500000000.0000000000
    162      6                          8643                                      58000000000.0000000000
     98      6                          8891                                     245500000000.0000000000
     30      6                         11151                                     252000000000.0000000000
     84      6                         11998                                     330500000000.0000000000
    121      2                         20678                                     362500000000.0000000000
    167      2                         41466                                     363500000000.0000000000
     65      2                         59007                                     366000000000.0000000000
     65      2                         65380                                     368000000000.0000000000
    167      2                        113696                                     368500000000.0000000000
     65      2                        128543                                     374000000000.0000000000
    167      2                        136279                                     376000000000.0000000000
    170      2                        160514                                     376500000000.0000000000
    130      2                        179302                                     379500000000.0000000000
    144      2                        192243                                     381500000000.0000000000
    167      2                        234811                                     383000000000.0000000000
     65      2                        243041                                     388000000000.0000000000
    121      2                        247243                                     389000000000.0000000000
    170      2                        260886                                     389500000000.0000000000
     65      2                        295401                                     391000000000.0000000000
     65      2                        309860                                     395000000000.0000000000
    144      2                        347393                                     397000000000.0000000000
     65      2                        352174                                     401000000000.0000000000
     65      2                        359452                                     401500000000.0000000000
    167      2                        380125                                     402500000000.0000000000
    130      2                        387490                                     405000000000.0000000000
    121      2                        398019                                     405500000000.0000000000
    144      2                        410572                                     407000000000.0000000000
    144      2                        436601                                     408500000000.0000000000
    144      2                        466482                                     411500000000.0000000000
     65      2                        471679                                     415000000000.0000000000
    169      2                        477666                                     415500000000.0000000000
    167      2                        500983                                     416000000000.0000000000
    144      2                        527629                                     419000000000.0000000000
    167      2                        582398                                     422000000000.0000000000
    130      2                        602274                                     428000000000.0000000000
    167      2                        610355                                     430500000000.0000000000
    170      2                        615208                                     431500000000.0000000000
    169      2                        624351                                     432000000000.0000000000
    169      2                        628150                                     433000000000.0000000000
    144      2                        651364                                     433500000000.0000000000
     65      2                        659356                                     436000000000.0000000000
    144      2                        703197                                     437000000000.0000000000
     65      2                        720983                                     442000000000.0000000000
    167      2                        753644                                     444500000000.0000000000
     75      6                        755054                                     448000000000.0000000000
     31      4                        755914                                     494500000000.0000000000
     51      4                        755914                                     500010437133.6847105026
