    120      8                             0                                                0.0000000000
    176      8                         13325                                        500000000.0000000000
     74      8                         16309                                       2000000000.0000000000
    133      8                         24768                                       2500000000.0000000000
    133      8                         30690                                       3500000000.0000000000
     74      8                         36832                                       4000000000.0000000000
     74      8                         45083                                       5000000000.0000000000
    176      8                         62446                                       6000000000.0000000000
    120      8                         77426                                       8500000000.0000000000
    176      8                         85611                                      10500000000.0000000000
    176      8                         88817                                      11500000000.0000000000
    176      8                         93983                                      12000000000.0000000000
    120      8                         99468                                      12500000000.0000000000
    133      8                        106594                                      13000000000.0000000000
    176      8                        108518                                      14000000000.0000000000
     90      8                        114226                                      14500000000.0000000000
     74      8                        119192                                      15000000000.0000000000
    120      8                        123489                                      15500000000.0000000000
     74      8                        127277                                      16500000000.0000000000
    176      8                        132927                                      17000000000.0000000000
    176      8                        137441                                      17500000000.0000000000
     74      8                        141707                                      18000000000.0000000000
    120      8                        146407                                      18500000000.0000000000
     74      8                        148165                                      19000000000.0000000000
    176      8                        150795                                      19500000000.0000000000
    133      8                        162941                                      20000000000.0000000000
    120      8                        170483                                      21500000000.0000000000
     90      8                        174229                                      22500000000.0000000000
     74      8                        180561                                      23000000000.0000000000
     90      8                        183748                                      23500000000.0000000000
    176      8                        185447                                      24000000000.0000000000
    176      8                        189350                                      24500000000.0000000000
     90      8                        193096                                      25000000000.0000000000
     74      8                        197848                                      25500000000.0000000000
     74      8                        206106                                      26000000000.0000000000
     74      8                        209256                                      27000000000.0000000000
     74      8                        216525                                      27500000000.0000000000
     74      8                        221375                                      28500000000.0000000000
    176      8                        225424                                      29000000000.0000000000
    176      8                        228756                                      29500000000.0000000000
    133      8                        233934                                      30000000000.0000000000
    176      8                        235789                                      30500000000.0000000000
     74      8                        243804                                      31000000000.0000000000
    176      8                        249548                                      32000000000.0000000000
    176      8                        252835                                      32500000000.0000000000
    120      8                        257164                                      33000000000.0000000000
     20      8                        263620                                      33500000000.0000000000
    133      8                        268608                                      34500000000.0000000000
     74      8                        274440                                      35000000000.0000000000
    176      8                        275181                                      35500000000.0000000000
     90      8                        279673                                      36000000000.0000000000
     90      8                        285043                                      36500000000.0000000000
     74      8                        287024                                      37000000000.0000000000
    133      8                        291451                                      37500000000.0000000000
     90      8                        297536                                      38000000000.0000000000
    120      8                        298869                                      38500000000.0000000000
     74      8                        302736                                      39000000000.0000000000
     74      8                        308948                                      39500000000.0000000000
    133      8                        310062                                      40000000000.0000000000
     74      8                        314768                                      40500000000.0000000000
    120      8                        322523                                      41000000000.0000000000
    176      8                        328921                                      42000000000.0000000000
     90      8                        334594                                      43000000000.0000000000
     74      8                        354369                                      43500000000.0000000000
    133      8                        358168                                      46000000000.0000000000
     74      8                        363465                                      46500000000.0000000000
    176      8                        364168                                      47000000000.0000000000
     74      8                        367929                                      47500000000.0000000000
     74      8                        371813                                      48000000000.0000000000
    120      8                        382988                                      48500000000.0000000000
     74      8                        384917                                      49500000000.0000000000
     90      8                        387437                                      50000000000.0000000000
     74      8                        394326                                      50500000000.0000000000
    133      8                        394824                                      51000000000.0000000000
    120      8                        406189                                      51500000000.0000000000
     74      8                        417252                                      53000000000.0000000000
    176      8                        417723                                      54000000000.0000000000
    176      8                        423817                                      54500000000.0000000000
     74      8                        425469                                      55000000000.0000000000
     74      8                        433108                                      55500000000.0000000000
     74      8                        439206                                      56500000000.0000000000
     74      8                        443824                                      57000000000.0000000000
    133      8                        447925                                      57500000000.0000000000
     74      8                        453087                                      58000000000.0000000000
     74      8                        458380                                      59000000000.0000000000
     74      8                        461023                                      59500000000.0000000000
     74      8                        464555                                      60000000000.0000000000
    120      8                        468753                                      60500000000.0000000000
     74      8                        471849                                      61000000000.0000000000
    133      8                        477190                                      61500000000.0000000000
    133      8                        479448                                      62000000000.0000000000
     74      8                        484960                                      62500000000.0000000000
    176      8                        488273                                      63000000000.0000000000
     74      8                        492353                                      63500000000.0000000000
     90      8                        497495                                      64000000000.0000000000
     74      8                        499708                                      64500000000.0000000000
    176      8                        504001                                      65000000000.0000000000
    133      8                        509204                                      65500000000.0000000000
    176      8                        511666                                      66000000000.0000000000
     74      8                        519034                                      66500000000.0000000000
     90      8                        523272                                      67500000000.0000000000
     74      8                        529412                                      68000000000.0000000000
    176      8                        532933                                      68500000000.0000000000
    176      8                        537630                                      69000000000.0000000000
     74      8                        542753                                      70000000000.0000000000
     74      8                        545606                                      70500000000.0000000000
    120      8                        552526                                      71000000000.0000000000
    133      8                        554393                                      71500000000.0000000000
    176      8                        556675                                      72000000000.0000000000
    133      8                        561705                                      72500000000.0000000000
     74      8                        567590                                      73000000000.0000000000
     74      8                        571293                                      73500000000.0000000000
     74      8                        574290                                      74000000000.0000000000
     90      8                        577057                                      74500000000.0000000000
     74      8                        587327                                      75000000000.0000000000
     74      8                        594922                                      76000000000.0000000000
     74      8                        596175                                      77000000000.0000000000
     74      8                        604735                                      77500000000.0000000000
     90      8                        608429                                      78500000000.0000000000
    176      8                        614526                                      79000000000.0000000000
    120      8                        617623                                      79500000000.0000000000
    176      8                        627968                                      80000000000.0000000000
     74      8                        630921                                      81500000000.0000000000
    133      8                        638951                                      82000000000.0000000000
    176      8                        642408                                      83000000000.0000000000
     74      8                        652907                                      83500000000.0000000000
     74      8                        653821                                      84500000000.0000000000
    133      8                        667177                                      85000000000.0000000000
     90      8                        670764                                      86500000000.0000000000
     74      8                        672992                                      87000000000.0000000000
     74      8                        678803                                      87500000000.0000000000
     90      8                        682953                                      88000000000.0000000000
    120      8                        695320                                      88500000000.0000000000
     74      8                        699742                                      90000000000.0000000000
     74      8                        701452                                      90500000000.0000000000
     90      8                        708292                                      91000000000.0000000000
    176      8                        712069                                      92000000000.0000000000
    133      8                        715659                                      92500000000.0000000000
    176      8                        720164                                      93000000000.0000000000
     74      8                        727185                                      93500000000.0000000000
    176      8                        733997                                      94500000000.0000000000
    133      8                        736486                                      95000000000.0000000000
     74      8                        740578                                      95500000000.0000000000
     74      8                        744770                                      96000000000.0000000000
    133      8                        749057                                      96500000000.0000000000
    188      1                        761845                                      97000000000.0000000000
    176      8                        774088                                     133000000000.0000000000
     90      8                        776385                                     134500000000.0000000000
    120      8                        783559                                     135000000000.0000000000
     74      8                        788481                                     135500000000.0000000000
    176      8                        801670                                     136500000000.0000000000
    120      8                        806317                                     138000000000.0000000000
    133      8                        808568                                     138500000000.0000000000
    133      8                        819276                                     139000000000.0000000000
    120      8                        827613                                     140500000000.0000000000
