    174      0                             0                                                0.0000000000
    174      0                            72                                        500000000.0000000000
     58      3                            84                                       3500000000.0000000000
    125      5                           223                                      12000000000.0000000000
    125      5                          1798                                      12500000000.0000000000
     23      5                          3711                                      13000000000.0000000000
    125      5                          5298                                      13500000000.0000000000
    150      5                          6926                                      14000000000.0000000000
    123      5                          8761                                      14500000000.0000000000
     76      5                         10529                                      15000000000.0000000000
    158      5                         12134                                      15500000000.0000000000
     76      5                         14023                                      16000000000.0000000000
     76      5                         15604                                      16500000000.0000000000
     76      5                         17501                                      17000000000.0000000000
    123      5                         19333                                      17500000000.0000000000
     23      5                         21113                                      18000000000.0000000000
    125      5                         23076                                      18500000000.0000000000
     76      5                         24638                                      19000000000.0000000000
    158      5                         25873                                      19500000000.0000000000
    115      5                         27692                                      20000000000.0000000000
     23      5                         29811                                      20500000000.0000000000
    150      5                         31143                                      21000000000.0000000000
    123      5                         32994                                      21500000000.0000000000
    125      5                         34430                                      22000000000.0000000000
     23      5                         36035                                      22500000000.0000000000
    158      5                         37768                                      23000000000.0000000000
     76      5                         39536                                      23500000000.0000000000
    158      5                         41516                                      24000000000.0000000000
    115      5                         43013                                      24500000000.0000000000
    158      5                         44681                                      25000000000.0000000000
     23      5                         46285                                      25500000000.0000000000
     23      5                         48213                                      26000000000.0000000000
     76      5                         49950                                      26500000000.0000000000
     76      5                         51293                                      27000000000.0000000000
    123      5                         53256                                      27500000000.0000000000
    123      5                         55025                                      28000000000.0000000000
     76      5                         56774                                      28500000000.0000000000
     23      5                         58350                                      29000000000.0000000000
    125      5                         60068                                      29500000000.0000000000
    150      5                         61727                                      30000000000.0000000000
    115      5                         63565                                      30500000000.0000000000
     23      5                         64914                                      31000000000.0000000000
    125      5                         66751                                      31500000000.0000000000
     23      5                         68218                                      32000000000.0000000000
    125      5                         69831                                      32500000000.0000000000
     23      5                         71585                                      33000000000.0000000000
     76      5                         73166                                      33500000000.0000000000
    125      5                         74962                                      34000000000.0000000000
    125      5                         76772                                      34500000000.0000000000
    125      5                         78252                                      35000000000.0000000000
    123      5                         80047                                      35500000000.0000000000
    123      5                         81322                                      36000000000.0000000000
    125      5                         83349                                      36500000000.0000000000
     23      5                         84595                                      37000000000.0000000000
    150      5                         86120                                      37500000000.0000000000
     23      5                         87605                                      38000000000.0000000000
    125      5                         89550                                      38500000000.0000000000
     23      5                         91302                                      39000000000.0000000000
    158      5                         93010                                      39500000000.0000000000
    115      5                         94731                                      40000000000.0000000000
     23      5                         96858                                      40500000000.0000000000
    125      5                         98933                                      41000000000.0000000000
    125      5                        100513                                      41500000000.0000000000
    123      5                        102993                                      42000000000.0000000000
    125      5                        104077                                      42500000000.0000000000
    125      5                        105604                                      43000000000.0000000000
     23      5                        107459                                      43500000000.0000000000
    158      5                        109270                                      44000000000.0000000000
    125      5                        111193                                      44500000000.0000000000
    115      5                        112701                                      45000000000.0000000000
    103      5                        114627                                      45500000000.0000000000
     76      5                        115895                                      46000000000.0000000000
    125      5                        117576                                      46500000000.0000000000
    158      5                        119410                                      47000000000.0000000000
     76      5                        120823                                      47500000000.0000000000
    103      5                        123043                                      48000000000.0000000000
    103      5                        124525                                      48500000000.0000000000
    123      5                        126195                                      49000000000.0000000000
    158      5                        127673                                      49500000000.0000000000
     76      5                        129723                                      50000000000.0000000000
    125      5                        131003                                      50500000000.0000000000
    115      5                        132599                                      51000000000.0000000000
    125      5                        134045                                      51500000000.0000000000
    125      5                        135917                                      52000000000.0000000000
    103      5                        137503                                      52500000000.0000000000
    158      5                        138915                                      53000000000.0000000000
     76      5                        140435                                      53500000000.0000000000
    115      5                        142348                                      54000000000.0000000000
    103      5                        143937                                      54500000000.0000000000
    123      5                        145775                                      55000000000.0000000000
    150      5                        147610                                      55500000000.0000000000
    123      5                        149506                                      56000000000.0000000000
     76      5                        151096                                      56500000000.0000000000
     23      5                        152894                                      57000000000.0000000000
     23      5                        154362                                      57500000000.0000000000
    115      5                        156290                                      58000000000.0000000000
     76      5                        158572                                      58500000000.0000000000
     23      5                        160063                                      59000000000.0000000000
     76      5                        162071                                      59500000000.0000000000
     23      5                        163631                                      60000000000.0000000000
     23      5                        165293                                      60500000000.0000000000
    150      5                        166922                                      61000000000.0000000000
    123      5                        168511                                      61500000000.0000000000
    150      5                        170322                                      62000000000.0000000000
    158      5                        172204                                      62500000000.0000000000
    125      5                        173164                                      63000000000.0000000000
    115      5                        174895                                      63500000000.0000000000
    125      5                        176445                                      64000000000.0000000000
    125      5                        178248                                      64500000000.0000000000
    125      5                        180497                                      65000000000.0000000000
    125      5                        181899                                      65500000000.0000000000
    123      5                        183583                                      66000000000.0000000000
    123      5                        185487                                      66500000000.0000000000
    125      5                        187231                                      67000000000.0000000000
    115      5                        188898                                      67500000000.0000000000
    125      5                        190215                                      68000000000.0000000000
    123      5                        192285                                      68500000000.0000000000
     76      5                        194116                                      69000000000.0000000000
    103      5                        195976                                      69500000000.0000000000
     76      5                        197896                                      70000000000.0000000000
     23      5                        200358                                      70500000000.0000000000
    158      5                        201536                                      71000000000.0000000000
     76      5                        203373                                      71500000000.0000000000
     76      5                        205132                                      72000000000.0000000000
     23      5                        206819                                      72500000000.0000000000
     23      5                        208580                                      73000000000.0000000000
    103      5                        210484                                      73500000000.0000000000
    125      5                        212359                                      74000000000.0000000000
     23      5                        213908                                      74500000000.0000000000
    103      5                        216011                                      75000000000.0000000000
     23      5                        217974                                      75500000000.0000000000
     76      5                        219885                                      76000000000.0000000000
     76      5                        221481                                      76500000000.0000000000
    125      5                        223386                                      77000000000.0000000000
    103      5                        225021                                      77500000000.0000000000
    125      5                        227422                                      78000000000.0000000000
     23      5                        228110                                      78500000000.0000000000
    125      5                        230033                                      79000000000.0000000000
    123      5                        231829                                      79500000000.0000000000
     76      5                        233757                                      80000000000.0000000000
    158      5                        235558                                      80500000000.0000000000
    103      5                        237457                                      81000000000.0000000000
     23      5                        238956                                      81500000000.0000000000
    158      5                        241101                                      82000000000.0000000000
    115      5                        243021                                      82500000000.0000000000
    125      5                        244699                                      83000000000.0000000000
    123      5                        246244                                      83500000000.0000000000
    123      5                        248532                                      84000000000.0000000000
    150      5                        249648                                      84500000000.0000000000
     76      5                        251312                                      85000000000.0000000000
    150      5                        252948                                      85500000000.0000000000
    158      5                        254779                                      86000000000.0000000000
    125      5                        256576                                      86500000000.0000000000
    125      5                        258288                                      87000000000.0000000000
    125      5                        259880                                      87500000000.0000000000
     76      5                        261324                                      88000000000.0000000000
    125      5                        263742                                      88500000000.0000000000
    123      5                        264357                                      89000000000.0000000000
    150      5                        266304                                      89500000000.0000000000
     76      5                        267773                                      90000000000.0000000000
    125      5                        269436                                      90500000000.0000000000
    103      5                        271235                                      91000000000.0000000000
    115      5                        273253                                      91500000000.0000000000
     23      5                        274566                                      92000000000.0000000000
    115      5                        276432                                      92500000000.0000000000
    103      5                        278491                                      93000000000.0000000000
     76      5                        280555                                      93500000000.0000000000
    125      5                        281786                                      94000000000.0000000000
    103      5                        283413                                      94500000000.0000000000
     23      5                        285017                                      95000000000.0000000000
    158      5                        286873                                      95500000000.0000000000
     76      5                        288983                                      96000000000.0000000000
     23      5                        290860                                      96500000000.0000000000
    150      5                        292593                                      97000000000.0000000000
    103      5                        294107                                      97500000000.0000000000
     23      5                        295981                                      98000000000.0000000000
    158      5                        298057                                      98500000000.0000000000
    150      5                        299977                                      99000000000.0000000000
    158      5                        301524                                      99500000000.0000000000
    123      5                        303153                                     100000000000.0000000000
    123      5                        304292                                     100500000000.0000000000
     76      5                        305874                                     101000000000.0000000000
     23      5                        307777                                     101500000000.0000000000
    115      5                        309430                                     102000000000.0000000000
     76      5                        311478                                     102500000000.0000000000
    125      5                        312745                                     103000000000.0000000000
     76      5                        314409                                     103500000000.0000000000
     23      5                        316188                                     104000000000.0000000000
     76      5                        318348                                     104500000000.0000000000
     76      5                        320402                                     105000000000.0000000000
     76      5                        321922                                     105500000000.0000000000
    115      5                        323267                                     106000000000.0000000000
    115      5                        324602                                     106500000000.0000000000
    125      5                        326528                                     107000000000.0000000000
    115      5                        328275                                     107500000000.0000000000
    158      5                        330076                                     108000000000.0000000000
    158      5                        331517                                     108500000000.0000000000
     23      5                        334251                                     109000000000.0000000000
    158      5                        335257                                     109500000000.0000000000
    125      5                        336805                                     110000000000.0000000000
    115      5                        338753                                     110500000000.0000000000
    125      5                        340552                                     111000000000.0000000000
     76      5                        342630                                     111500000000.0000000000
    125      5                        343993                                     112000000000.0000000000
     76      5                        345766                                     112500000000.0000000000
     23      5                        347693                                     113000000000.0000000000
    115      5                        349466                                     113500000000.0000000000
    115      5                        351284                                     114000000000.0000000000
     23      5                        352894                                     114500000000.0000000000
    123      5                        354707                                     115000000000.0000000000
     23      5                        356325                                     115500000000.0000000000
    125      5                        358050                                     116000000000.0000000000
    150      5                        359467                                     116500000000.0000000000
    158      5                        361326                                     117000000000.0000000000
     76      5                        363158                                     117500000000.0000000000
    103      5                        364911                                     118000000000.0000000000
     76      5                        366437                                     118500000000.0000000000
     76      5                        368555                                     119000000000.0000000000
    103      5                        370342                                     119500000000.0000000000
    125      5                        372385                                     120000000000.0000000000
    158      5                        373798                                     120500000000.0000000000
    125      5                        375560                                     121000000000.0000000000
     23      5                        377230                                     121500000000.0000000000
    103      5                        378643                                     122000000000.0000000000
    123      5                        380624                                     122500000000.0000000000
     76      5                        382046                                     123000000000.0000000000
     76      5                        383653                                     123500000000.0000000000
    123      5                        385251                                     124000000000.0000000000
    150      5                        386880                                     124500000000.0000000000
    158      5                        388721                                     125000000000.0000000000
    115      5                        390117                                     125500000000.0000000000
     23      5                        392001                                     126000000000.0000000000
     76      5                        393410                                     126500000000.0000000000
    125      5                        395073                                     127000000000.0000000000
    125      5                        396826                                     127500000000.0000000000
    150      5                        398353                                     128000000000.0000000000
     23      5                        399830                                     128500000000.0000000000
     76      5                        401509                                     129000000000.0000000000
     23      5                        403486                                     129500000000.0000000000
