     31      4                             0                                                0.0000000000
     31      4                           918                                        500000000.0000000000
     32      6                          3391                                       6500000000.0000000000
     75      6                          4616                                      96000000000.0000000000
     32      6                          5026                                     137000000000.0000000000
     75      6                          5237                                     151500000000.0000000000
      1      4                          7149                                     159000000000.0000000000
    190      6                          8091                                     173500000000.0000000000
     72      4                         12527                                     209000000000.0000000000
     98      6                         12883                                     242000000000.0000000000
     98      6                         14794                                     254000000000.0000000000
     84      6                         17412                                     320000000000.0000000000
    167      2                         31379                                     405000000000.0000000000
    167      2                         60935                                     406500000000.0000000000
    144      2                        102313                                     410000000000.0000000000
    167      2                        138334                                     414500000000.0000000000
    167      2                        161795                                     419000000000.0000000000
    144      2                        216238                                     421500000000.0000000000
     65      2                        218969                                     427500000000.0000000000
    144      2                        245721                                     428000000000.0000000000
     65      2                        262504                                     431000000000.0000000000
    144      2                        277213                                     433000000000.0000000000
    169      2                        288001                                     434500000000.0000000000
    144      2                        320446                                     436000000000.0000000000
    144      2                        346232                                     440000000000.0000000000
    130      2                        364662                                     442500000000.0000000000
    167      2                        391075                                     445000000000.0000000000
     50      2                        408889                                     448000000000.0000000000
    170      2                        429957                                     450000000000.0000000000
     91      2                        436753                                     452500000000.0000000000
    130      2                        447372                                     453000000000.0000000000
    144      2                        455478                                     454500000000.0000000000
    167      2                        481634                                     455500000000.0000000000
    169      2                        491546                                     458500000000.0000000000
    144      2                        523379                                     459500000000.0000000000
    170      2                        524410                                     463000000000.0000000000
    167      2                        561413                                     463500000000.0000000000
     65      2                        566036                                     467500000000.0000000000
    130      2                        576733                                     468000000000.0000000000
    144      2                        594266                                     469500000000.0000000000
     65      2                        598076                                     471500000000.0000000000
    169      2                        622447                                     472000000000.0000000000
    167      2                        628056                                     474500000000.0000000000
    130      2                        640735                                     475500000000.0000000000
    144      2                        647961                                     477000000000.0000000000
    130      2                        659428                                     477500000000.0000000000
    167      2                        671659                                     479000000000.0000000000
    115      5                        672932                                     480500000000.0000000000
    123      5                        674253                                     481000000000.0000000000
    150      5                        675968                                     481500000000.0000000000
    125      5                        677703                                     482000000000.0000000000
     76      5                        679316                                     482500000000.0000000000
    150      5                        681219                                     483000000000.0000000000
    125      5                        682906                                     483500000000.0000000000
    125      5                        684631                                     484000000000.0000000000
    158      5                        686012                                     484500000000.0000000000
    158      5                        688419                                     485000000000.0000000000
    125      5                        689547                                     485500000000.0000000000
    125      5                        691111                                     486000000000.0000000000
    115      5                        692601                                     486500000000.0000000000
    123      5                        694458                                     487000000000.0000000000
     23      5                        696479                                     487500000000.0000000000
     76      5                        698131                                     488000000000.0000000000
    115      5                        699909                                     488500000000.0000000000
     23      5                        701777                                     489000000000.0000000000
    115      5                        703512                                     489500000000.0000000000
    123      5                        705212                                     490000000000.0000000000
    115      5                        706696                                     490500000000.0000000000
    123      5                        708271                                     491000000000.0000000000
     76      5                        710124                                     491500000000.0000000000
    125      5                        711706                                     492000000000.0000000000
     23      5                        713496                                     492500000000.0000000000
    103      5                        715077                                     493000000000.0000000000
    123      5                        716433                                     493500000000.0000000000
     23      5                        718204                                     494000000000.0000000000
     76      5                        720199                                     494500000000.0000000000
    115      5                        721655                                     495000000000.0000000000
     76      5                        723219                                     495500000000.0000000000
    115      5                        724689                                     496000000000.0000000000
    115      5                        726222                                     496500000000.0000000000
    123      5                        727841                                     497000000000.0000000000
     23      5                        729453                                     497500000000.0000000000
    125      5                        730877                                     498000000000.0000000000
    158      5                        733016                                     498500000000.0000000000
     76      5                        734812                                     499000000000.0000000000
     23      5                        735727                                     499500000000.0000000000
     36      5                        737535                                     500000000000.0000000000
    150      5                        737535                                     500001627296.3026145697
