    174      0                             0                                                0.0000000000
    174      0                           186                                        500000000.0000000000
    178      0                           552                                       9000000000.0000000000
    178      0                           777                                      28000000000.0000000000
    178      0                           986                                      38500000000.0000000000
    178      0                          1344                                      47500000000.0000000000
    178      0                          1612                                      64500000000.0000000000
    178      0                          2432                                      76500000000.0000000000
    178      0                          4401                                     110500000000.0000000000
    122      3                          4408                                     202000000000.0000000000
    178      0                          4882                                     246500000000.0000000000
     15      0                          4933                                     268000000000.0000000000
     65      2                          9215                                     269500000000.0000000000
     91      2                         13355                                     270000000000.0000000000
    167      2                         23564                                     270500000000.0000000000
    170      2                         40514                                     271500000000.0000000000
    167      2                         73087                                     273500000000.0000000000
    144      2                        101904                                     277500000000.0000000000
    167      2                        163434                                     280500000000.0000000000
    169      2                        167455                                     287500000000.0000000000
    169      2                        170946                                     288000000000.0000000000
    130      2                        182705                                     288500000000.0000000000
    170      2                        191586                                     290000000000.0000000000
    167      2                        217276                                     291000000000.0000000000
     91      2                        224808                                     294000000000.0000000000
    167      2                        234333                                     294500000000.0000000000
    169      2                        245712                                     296000000000.0000000000
     91      2                        247254                                     297000000000.0000000000
    144      2                        260281                                     297500000000.0000000000
    170      2                        277344                                     299000000000.0000000000
    144      2                        299088                                     301000000000.0000000000
    121      2                        316543                                     303500000000.0000000000
    144      2                        335507                                     305500000000.0000000000
     65      2                        367798                                     307500000000.0000000000
    169      2                        372218                                     311500000000.0000000000
     91      2                        385806                                     312000000000.0000000000
    144      2                        404031                                     313500000000.0000000000
     50      2                        422571                                     315500000000.0000000000
    167      2                        428258                                     317500000000.0000000000
    130      2                        428578                                     318000000000.0000000000
    169      2                        446348                                     318500000000.0000000000
    167      2                        479427                                     320500000000.0000000000
    130      2                        485085                                     324000000000.0000000000
    167      2                        503095                                     325000000000.0000000000
    167      2                        577144                                     327000000000.0000000000
    169      2                        584228                                     335500000000.0000000000
    121      2                        585020                                     336000000000.0000000000
    130      2                        590380                                     336500000000.0000000000
     65      2                        638696                                     337000000000.0000000000
    121      2                        648066                                     342500000000.0000000000
    169      2                        652506                                     343500000000.0000000000
    170      2                        655035                                     344000000000.0000000000
    144      2                        661329                                     344500000000.0000000000
    167      2                        684544                                     345000000000.0000000000
    144      2                        705403                                     347500000000.0000000000
    169      2                        716101                                     350000000000.0000000000
     65      2                        724559                                     351500000000.0000000000
    167      2                        740188                                     352500000000.0000000000
     79      2                        742651                                     354000000000.0000000000
    167      2                        834596                                     354500000000.0000000000
    144      2                        890868                                     365000000000.0000000000
     50      2                        900900                                     371500000000.0000000000
    167      2                        920838                                     373000000000.0000000000
     65      2                        926124                                     375000000000.0000000000
    144      2                        941368                                     375500000000.0000000000
    170      2                        959745                                     377500000000.0000000000
    167      2                        987069                                     379500000000.0000000000
    170      2                        991983                                     382500000000.0000000000
    167      2                       1011645                                     383500000000.0000000000
     65      2                       1028450                                     385500000000.0000000000
    167      2                       1046816                                     387500000000.0000000000
    144      2                       1079902                                     389500000000.0000000000
    144      2                       1105172                                     393500000000.0000000000
     91      2                       1119079                                     396500000000.0000000000
    167      2                       1157667                                     398000000000.0000000000
     91      2                       1175661                                     402500000000.0000000000
    167      2                       1224590                                     404500000000.0000000000
     79      2                       1232828                                     410000000000.0000000000
    144      2                       1248334                                     411000000000.0000000000
     65      2                       1298955                                     413000000000.0000000000
    167      2                       1354318                                     418500000000.0000000000
    169      2                       1367222                                     425000000000.0000000000
    144      2                       1390718                                     426500000000.0000000000
    167      2                       1404879                                     429500000000.0000000000
    144      2                       1517291                                     431000000000.0000000000
     65      2                       1529582                                     444000000000.0000000000
    144      2                       1538290                                     445500000000.0000000000
     65      2                       1601001                                     446500000000.0000000000
    144      2                       1624001                                     453500000000.0000000000
     62      6                       1625254                                     456500000000.0000000000
    129      6                       1625254                                     500209284407.9028515220
