    174      0                             0                                                0.0000000000
    174      0                           748                                        500000000.0000000000
    178      0                           858                                      34000000000.0000000000
    178      0                          1146                                      40000000000.0000000000
    178      0                          2442                                      53000000000.0000000000
    122      3                          2465                                     111000000000.0000000000
    178      0                          2981                                     149000000000.0000000000
    178      0                          3058                                     173500000000.0000000000
    122      3                          3064                                     176500000000.0000000000
    178      0                          3122                                     192500000000.0000000000
    178      0                          3761                                     194500000000.0000000000
    178      0                          4313                                     229000000000.0000000000
    178      0                          4351                                     250500000000.0000000000
    152      3                          4356                                     252000000000.0000000000
    178      0                          4402                                     276000000000.0000000000
    178      0                          4486                                     278500000000.0000000000
    178      0                          4656                                     281500000000.0000000000
    178      0                          5084                                     289500000000.0000000000
    122      3                          5094                                     311000000000.0000000000
    178      0                          5148                                     338000000000.0000000000
     15      0                          5439                                     340000000000.0000000000
     65      2                         25779                                     353000000000.0000000000
    169      2                         32272                                     355000000000.0000000000
    169      2                         35530                                     356000000000.0000000000
    167      2                         59487                                     356500000000.0000000000
     65      2                         69463                                     359000000000.0000000000
    169      2                         77359                                     360000000000.0000000000
    144      2                         85391                                     361000000000.0000000000
     65      2                         88239                                     362000000000.0000000000
    144      2                        147663                                     362500000000.0000000000
     79      2                        158041                                     369000000000.0000000000
    144      2                        193989                                     370500000000.0000000000
     65      2                        209598                                     374500000000.0000000000
    144      2                        214244                                     376500000000.0000000000
    144      2                        250607                                     377000000000.0000000000
    144      2                        270893                                     381000000000.0000000000
    167      2                        294108                                     383500000000.0000000000
    144      2                        315849                                     386000000000.0000000000
    170      2                        339379                                     388500000000.0000000000
     65      2                        363941                                     391500000000.0000000000
    167      2                        398051                                     394000000000.0000000000
    144      2                        423115                                     398000000000.0000000000
     91      2                        433766                                     401000000000.0000000000
    167      2                        462285                                     402500000000.0000000000
    167      2                        523384                                     405500000000.0000000000
    170      2                        530414                                     412500000000.0000000000
    169      2                        550052                                     413500000000.0000000000
    130      2                        562236                                     415500000000.0000000000
    169      2                        563656                                     417000000000.0000000000
     65      2                        583482                                     417500000000.0000000000
    130      2                        598508                                     419500000000.0000000000
    144      2                        617955                                     421500000000.0000000000
    144      2                        639554                                     423500000000.0000000000
    130      2                        657172                                     426000000000.0000000000
    144      2                        662509                                     428000000000.0000000000
     65      2                        681966                                     428500000000.0000000000
    144      2                        719935                                     431000000000.0000000000
     91      2                        726076                                     435500000000.0000000000
    121      2                        732445                                     436000000000.0000000000
    170      2                        732672                                     436500000000.0000000000
    144      2                        743700                                     437000000000.0000000000
    167      2                        790939                                     438000000000.0000000000
     65      2                        797448                                     443500000000.0000000000
    167      2                        868257                                     444500000000.0000000000
    167      2                        972101                                     452500000000.0000000000
    130      2                        981074                                     464500000000.0000000000
    170      2                        993939                                     465500000000.0000000000
     65      2                        997527                                     467000000000.0000000000
     50      2                       1011892                                     467500000000.0000000000
    144      2                       1041623                                     469000000000.0000000000
    167      2                       1082539                                     472500000000.0000000000
    167      2                       1103493                                     477000000000.0000000000
    144      2                       1124751                                     479500000000.0000000000
    144      2                       1187626                                     482000000000.0000000000
     79      2                       1194313                                     489500000000.0000000000
    170      2                       1227574                                     490000000000.0000000000
    144      2                       1257104                                     494000000000.0000000000
     65      2                       1263388                                     497500000000.0000000000
    170      2                       1280304                                     498000000000.0000000000
    144      2                       1283085                                     500000000000.0000000000
    169      2                       1283085                                     500000224874.5712639391
