    156      3                             0                                                0.0000000000
    178      0                           672                                        500000000.0000000000
    178      0                          1148                                      30000000000.0000000000
    178      0                          1687                                      53500000000.0000000000
    178      0                          2261                                      74500000000.0000000000
    152      3                          2270                                      99000000000.0000000000
    178      0                          2370                                     152000000000.0000000000
    178      0                          2394                                     156500000000.0000000000
    178      0                          4031                                     157500000000.0000000000
    178      0                          4061                                     234000000000.0000000000
    122      3                          4075                                     235000000000.0000000000
    178      0                          4267                                     250500000000.0000000000
    178      0                          4354                                     259500000000.0000000000
     97      0                          5083                                     263000000000.0000000000
    178      0                          5261                                     298000000000.0000000000
    178      0                          5288                                     303500000000.0000000000
    178      0                          6185                                     304500000000.0000000000
    122      3                          6190                                     347000000000.0000000000
     15      0                          6216                                     425000000000.0000000000
    130      2                         15180                                     427000000000.0000000000
    144      2                         36698                                     428000000000.0000000000
    121      2                         53235                                     430500000000.0000000000
     65      2                         77388                                     432500000000.0000000000
    130      2                         91167                                     435500000000.0000000000
    167      2                        140556                                     437000000000.0000000000
     65      2                        158978                                     442500000000.0000000000
    144      2                        176651                                     444500000000.0000000000
    167      2                        205310                                     446500000000.0000000000
    167      2                        253862                                     450000000000.0000000000
     79      2                        256169                                     455500000000.0000000000
    167      2                        278534                                     456000000000.0000000000
    144      2                        321894                                     458500000000.0000000000
    169      2                        331263                                     463500000000.0000000000
    167      2                        353670                                     464500000000.0000000000
    130      2                        357801                                     467000000000.0000000000
    130      2                        359498                                     467500000000.0000000000
    144      2                        385801                                     468000000000.0000000000
    144      2                        414740                                     471000000000.0000000000
    167      2                        438903                                     474000000000.0000000000
     91      2                        444051                                     477000000000.0000000000
    167      2                        468002                                     477500000000.0000000000
     65      2                        477185                                     480500000000.0000000000
     65      2                        484472                                     481500000000.0000000000
    144      2                        530338                                     482000000000.0000000000
    130      2                        545177                                     487500000000.0000000000
    144      2                        550696                                     489000000000.0000000000
    144      2                        578093                                     490000000000.0000000000
    167      2                        637704                                     493000000000.0000000000
    144      2                        640233                                     500000000000.0000000000
    167      2                        640233                                     500000488955.3382557929
