     62      6                             0                                                0.0000000000
     62      6                          2792                                        500000000.0000000000
     75      6                          6966                                      99500000000.0000000000
     75      6                          9323                                     246000000000.0000000000
     30      6                         10381                                     328500000000.0000000000
     98      6                         10922                                     363500000000.0000000000
     84      6                         13826                                     385000000000.0000000000
    167      2                         79378                                     482500000000.0000000000
    130      2                         84771                                     490000000000.0000000000
    170      2                        106145                                     490500000000.0000000000
    130      2                        114136                                     493000000000.0000000000
    144      2                        149510                                     494000000000.0000000000
    144      2                        167540                                     498000000000.0000000000
    167      2                        167540                                     500000100308.4578947723
