    174      0                             0                                                0.0000000000
    174      0                           102                                        500000000.0000000000
    178      0                           161                                       5000000000.0000000000
    152      3                           172                                       7500000000.0000000000
    178      0                           784                                      14500000000.0000000000
    122      3                           789                                      42000000000.0000000000
    178      0                          1349                                      62000000000.0000000000
    178      0                          1966                                      87500000000.0000000000
    178      0                          2190                                     114500000000.0000000000
    178      0                          2745                                     125000000000.0000000000
    140      0                          3076                                     150000000000.0000000000
    144      2                         23596                                     163500000000.0000000000
     65      2                         31021                                     166000000000.0000000000
     65      2                         38052                                     166500000000.0000000000
    144      2                         53516                                     167500000000.0000000000
    144      2                        130244                                     169500000000.0000000000
    130      2                        134126                                     178000000000.0000000000
     65      2                        137690                                     178500000000.0000000000
    167      2                        185635                                     179000000000.0000000000
    121      2                        196355                                     184500000000.0000000000
    144      2                        220983                                     185500000000.0000000000
    130      2                        237379                                     188500000000.0000000000
    169      2                        247489                                     190500000000.0000000000
     65      2                        275306                                     191500000000.0000000000
    121      2                        287883                                     195000000000.0000000000
    167      2                        304611                                     196500000000.0000000000
    169      2                        323134                                     198000000000.0000000000
    144      2                        350774                                     200500000000.0000000000
     65      2                        354299                                     203500000000.0000000000
    167      2                        365979                                     204000000000.0000000000
    167      2                        422593                                     205000000000.0000000000
     91      2                        440486                                     211500000000.0000000000
    144      2                        490137                                     214000000000.0000000000
    121      2                        495226                                     219500000000.0000000000
    170      2                        509420                                     220000000000.0000000000
    144      2                        516424                                     221500000000.0000000000
     65      2                        529111                                     222500000000.0000000000
    167      2                        542282                                     224000000000.0000000000
    144      2                        575464                                     225500000000.0000000000
    169      2                        616018                                     229500000000.0000000000
    144      2                        653522                                     234000000000.0000000000
    170      2                        668186                                     238500000000.0000000000
    144      2                        681803                                     240000000000.0000000000
    130      2                        688603                                     241500000000.0000000000
     65      2                        704754                                     242500000000.0000000000
     65      2                        742545                                     244500000000.0000000000
    169      2                        760198                                     248500000000.0000000000
     65      2                        761440                                     250500000000.0000000000
    167      2                        774118                                     251000000000.0000000000
    130      2                        789215                                     252500000000.0000000000
    144      2                        797198                                     254000000000.0000000000
    169      2                        838793                                     255000000000.0000000000
    169      2                        857467                                     260000000000.0000000000
    144      2                        869695                                     262000000000.0000000000
    170      2                        879901                                     263500000000.0000000000
    144      2                        890172                                     264500000000.0000000000
     79      2                        909540                                     265500000000.0000000000
    167      2                        936029                                     268000000000.0000000000
     65      2                        945608                                     271000000000.0000000000
    169      2                        949573                                     272000000000.0000000000
    144      2                        997535                                     272500000000.0000000000
    169      2                       1009267                                     278000000000.0000000000
    144      2                       1022092                                     279500000000.0000000000
    169      2                       1029133                                     281000000000.0000000000
    167      2                       1052978                                     282000000000.0000000000
    167      2                       1075195                                     284500000000.0000000000
    167      2                       1096671                                     287500000000.0000000000
    121      2                       1109612                                     289500000000.0000000000
    167      2                       1119822                                     291000000000.0000000000
     91      2                       1124536                                     292500000000.0000000000
     65      2                       1133517                                     293000000000.0000000000
    121      2                       1136194                                     294000000000.0000000000
     65      2                       1146095                                     294500000000.0000000000
    144      2                       1177673                                     295500000000.0000000000
    170      2                       1182122                                     299000000000.0000000000
    169      2                       1196266                                     299500000000.0000000000
    144      2                       1213446                                     301000000000.0000000000
    167      2                       1274022                                     303000000000.0000000000
    144      2                       1298114                                     310000000000.0000000000
    167      2                       1327392                                     313000000000.0000000000
    169      2                       1340554                                     316500000000.0000000000
    167      2                       1389268                                     318000000000.0000000000
    130      2                       1407002                                     323500000000.0000000000
    167      2                       1507692                                     325500000000.0000000000
    130      2                       1525318                                     337500000000.0000000000
     65      2                       1530934                                     339500000000.0000000000
     65      2                       1541293                                     340000000000.0000000000
    167      2                       1561159                                     341000000000.0000000000
    167      2                       1596251                                     343500000000.0000000000
    144      2                       1624611                                     347500000000.0000000000
    169      2                       1629391                                     351000000000.0000000000
    144      2                       1677889                                     351500000000.0000000000
    144      2                       1705030                                     357000000000.0000000000
    167      2                       1727765                                     360000000000.0000000000
    169      2                       1748169                                     362500000000.0000000000
    144      2                       1793398                                     365000000000.0000000000
    167      2                       1825756                                     370500000000.0000000000
    170      2                       1847884                                     374000000000.0000000000
     91      2                       1857481                                     376500000000.0000000000
    130      2                       1867793                                     378000000000.0000000000
     65      2                       1878976                                     379000000000.0000000000
     65      2                       1904295                                     380000000000.0000000000
    130      2                       1914578                                     383000000000.0000000000
    167      2                       1963103                                     384500000000.0000000000
    170      2                       1992135                                     390000000000.0000000000
    121      2                       1999102                                     393000000000.0000000000
    170      2                       2002565                                     394000000000.0000000000
     79      2                       2010265                                     394500000000.0000000000
    144      2                       2019891                                     395500000000.0000000000
    169      2                       2032369                                     396500000000.0000000000
    144      2                       2041311                                     398000000000.0000000000
    169      2                       2045414                                     399000000000.0000000000
     65      2                       2061309                                     399500000000.0000000000
    144      2                       2067265                                     401500000000.0000000000
    169      2                       2073707                                     402000000000.0000000000
    121      2                       2082943                                     402500000000.0000000000
    167      2                       2097211                                     403500000000.0000000000
    170      2                       2109586                                     405500000000.0000000000
    167      2                       2120276                                     407000000000.0000000000
    121      2                       2129760                                     408000000000.0000000000
    103      5                       2130355                                     409000000000.0000000000
    158      5                       2131959                                     409500000000.0000000000
    150      5                       2133511                                     410000000000.0000000000
    123      5                       2135444                                     410500000000.0000000000
    125      5                       2137055                                     411000000000.0000000000
     76      5                       2138850                                     411500000000.0000000000
     76      5                       2140704                                     412000000000.0000000000
    123      5                       2142181                                     412500000000.0000000000
     76      5                       2143861                                     413000000000.0000000000
     23      5                       2145668                                     413500000000.0000000000
    115      5                       2147511                                     414000000000.0000000000
    150      5                       2149531                                     414500000000.0000000000
    123      5                       2151068                                     415000000000.0000000000
     76      5                       2152951                                     415500000000.0000000000
    123      5                       2154537                                     416000000000.0000000000
     76      5                       2156121                                     416500000000.0000000000
    123      5                       2158182                                     417000000000.0000000000
    123      5                       2159535                                     417500000000.0000000000
    125      5                       2161823                                     418000000000.0000000000
    115      5                       2163343                                     418500000000.0000000000
     76      5                       2165239                                     419000000000.0000000000
     76      5                       2167081                                     419500000000.0000000000
     76      5                       2168497                                     420000000000.0000000000
    125      5                       2170027                                     420500000000.0000000000
    115      5                       2172013                                     421000000000.0000000000
    150      5                       2173438                                     421500000000.0000000000
    125      5                       2175112                                     422000000000.0000000000
     76      5                       2176475                                     422500000000.0000000000
     23      5                       2178357                                     423000000000.0000000000
    158      5                       2180194                                     423500000000.0000000000
    123      5                       2182316                                     424000000000.0000000000
    125      5                       2184047                                     424500000000.0000000000
     76      5                       2185505                                     425000000000.0000000000
    115      5                       2187642                                     425500000000.0000000000
     23      5                       2189061                                     426000000000.0000000000
    158      5                       2190910                                     426500000000.0000000000
    103      5                       2192780                                     427000000000.0000000000
    123      5                       2194254                                     427500000000.0000000000
    158      5                       2195472                                     428000000000.0000000000
    123      5                       2197126                                     428500000000.0000000000
    125      5                       2198576                                     429000000000.0000000000
    103      5                       2200110                                     429500000000.0000000000
    125      5                       2201896                                     430000000000.0000000000
     23      5                       2203184                                     430500000000.0000000000
    103      5                       2205081                                     431000000000.0000000000
     76      5                       2206855                                     431500000000.0000000000
     76      5                       2208406                                     432000000000.0000000000
    158      5                       2209897                                     432500000000.0000000000
    125      5                       2211576                                     433000000000.0000000000
     23      5                       2213305                                     433500000000.0000000000
     23      5                       2215564                                     434000000000.0000000000
    103      5                       2217883                                     434500000000.0000000000
     23      5                       2219772                                     435000000000.0000000000
     76      5                       2220939                                     435500000000.0000000000
    115      5                       2222829                                     436000000000.0000000000
     23      5                       2224720                                     436500000000.0000000000
    158      5                       2226646                                     437000000000.0000000000
     76      5                       2228062                                     437500000000.0000000000
    123      5                       2229855                                     438000000000.0000000000
    158      5                       2231523                                     438500000000.0000000000
    115      5                       2232893                                     439000000000.0000000000
    123      5                       2235128                                     439500000000.0000000000
    115      5                       2236842                                     440000000000.0000000000
    158      5                       2238638                                     440500000000.0000000000
     76      5                       2239821                                     441000000000.0000000000
    115      5                       2241586                                     441500000000.0000000000
    125      5                       2243342                                     442000000000.0000000000
    103      5                       2245355                                     442500000000.0000000000
     23      5                       2247217                                     443000000000.0000000000
    125      5                       2248821                                     443500000000.0000000000
    158      5                       2250748                                     444000000000.0000000000
    125      5                       2252601                                     444500000000.0000000000
    150      5                       2254224                                     445000000000.0000000000
    150      5                       2255753                                     445500000000.0000000000
    150      5                       2257586                                     446000000000.0000000000
    115      5                       2259308                                     446500000000.0000000000
    115      5                       2260647                                     447000000000.0000000000
    125      5                       2262121                                     447500000000.0000000000
    125      5                       2264224                                     448000000000.0000000000
    103      5                       2265429                                     448500000000.0000000000
     76      5                       2267032                                     449000000000.0000000000
    158      5                       2268738                                     449500000000.0000000000
     76      5                       2270988                                     450000000000.0000000000
     23      5                       2272717                                     450500000000.0000000000
    125      5                       2274179                                     451000000000.0000000000
     76      5                       2275994                                     451500000000.0000000000
    115      5                       2277577                                     452000000000.0000000000
     76      5                       2278994                                     452500000000.0000000000
    150      5                       2280871                                     453000000000.0000000000
    115      5                       2282641                                     453500000000.0000000000
    158      5                       2284363                                     454000000000.0000000000
    115      5                       2285915                                     454500000000.0000000000
     23      5                       2287906                                     455000000000.0000000000
    123      5                       2289441                                     455500000000.0000000000
    123      5                       2291102                                     456000000000.0000000000
    125      5                       2292859                                     456500000000.0000000000
    125      5                       2294179                                     457000000000.0000000000
     76      5                       2295725                                     457500000000.0000000000
    123      5                       2297634                                     458000000000.0000000000
    103      5                       2299058                                     458500000000.0000000000
    123      5                       2300954                                     459000000000.0000000000
    103      5                       2302700                                     459500000000.0000000000
    115      5                       2305514                                     460000000000.0000000000
    150      5                       2306036                                     460500000000.0000000000
    125      5                       2307621                                     461000000000.0000000000
    103      5                       2309739                                     461500000000.0000000000
     23      5                       2311268                                     462000000000.0000000000
    125      5                       2313485                                     462500000000.0000000000
    123      5                       2314766                                     463000000000.0000000000
    125      5                       2316449                                     463500000000.0000000000
     76      5                       2318403                                     464000000000.0000000000
    125      5                       2319852                                     464500000000.0000000000
     23      5                       2321337                                     465000000000.0000000000
    158      5                       2323160                                     465500000000.0000000000
    123      5                       2324950                                     466000000000.0000000000
     23      5                       2327099                                     466500000000.0000000000
    150      5                       2328806                                     467000000000.0000000000
     23      5                       2330404                                     467500000000.0000000000
    150      5                       2332397                                     468000000000.0000000000
     76      5                       2333695                                     468500000000.0000000000
    115      5                       2335214                                     469000000000.0000000000
    158      5                       2336996                                     469500000000.0000000000
     23      5                       2338672                                     470000000000.0000000000
    125      5                       2340473                                     470500000000.0000000000
    125      5                       2341632                                     471000000000.0000000000
     23      5                       2343618                                     471500000000.0000000000
