     62      6                             0                                                0.0000000000
     62      6                          5049                                        500000000.0000000000
    169      2                         11402                                     174000000000.0000000000
    170      2                         22146                                     174500000000.0000000000
    167      2                         27821                                     176000000000.0000000000
     65      2                         47026                                     176500000000.0000000000
    144      2                         66063                                     178500000000.0000000000
    144      2                         87578                                     181000000000.0000000000
    169      2                        100372                                     183500000000.0000000000
    167      2                        110290                                     185000000000.0000000000
    130      2                        118925                                     186000000000.0000000000
    170      2                        159628                                     187000000000.0000000000
    121      2                        169493                                     191500000000.0000000000
    167      2                        199542                                     193000000000.0000000000
     65      2                        226879                                     196500000000.0000000000
    169      2                        230931                                     199500000000.0000000000
    169      2                        240443                                     200000000000.0000000000
    130      2                        246333                                     201000000000.0000000000
    170      2                        268467                                     201500000000.0000000000
    169      2                        283502                                     204000000000.0000000000
    169      2                        286875                                     206000000000.0000000000
    167      2                        303851                                     206500000000.0000000000
    121      2                        317052                                     208500000000.0000000000
    167      2                        389636                                     210000000000.0000000000
    170      2                        398869                                     218000000000.0000000000
     65      2                        401755                                     219000000000.0000000000
    167      2                        423971                                     219500000000.0000000000
    169      2                        424528                                     222000000000.0000000000
    121      2                        435698                                     222500000000.0000000000
    167      2                        459976                                     223500000000.0000000000
    144      2                        489053                                     226500000000.0000000000
    130      2                        494563                                     229500000000.0000000000
    167      2                        512942                                     230500000000.0000000000
     50      2                        530141                                     232500000000.0000000000
    144      2                        536096                                     234500000000.0000000000
    169      2                        540584                                     235000000000.0000000000
    169      2                        546867                                     235500000000.0000000000
     50      2                        551356                                     236500000000.0000000000
     75      6                        552468                                     237000000000.0000000000
     32      6                        559304                                     271000000000.0000000000
    194      4                        559304                                     504133886449.3189235330
