    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                          1730                                      10000000000.0000000000
    178      0                          1772                                      87500000000.0000000000
    178      0                          2062                                      89000000000.0000000000
    178      0                          2568                                     103000000000.0000000000
    178      0                          2798                                     124500000000.0000000000
    122      3                          2808                                     135000000000.0000000000
    178      0                          3449                                     154500000000.0000000000
    178      0                          3707                                     183500000000.0000000000
    178      0                          3935                                     195000000000.0000000000
     97      0                          4318                                     205000000000.0000000000
     52      0                          4392                                     222500000000.0000000000
    178      0                          4740                                     226000000000.0000000000
    178      0                          4901                                     241500000000.0000000000
    178      0                          5071                                     247500000000.0000000000
    178      0                          5324                                     254000000000.0000000000
    178      0                          5852                                     266500000000.0000000000
     97      0                          5919                                     289000000000.0000000000
    178      0                          6069                                     292000000000.0000000000
    178      0                          6722                                     297500000000.0000000000
    152      3                          6730                                     323000000000.0000000000
    178      0                          7075                                     377000000000.0000000000
    178      0                          7139                                     393000000000.0000000000
    178      0                          7298                                     396000000000.0000000000
    178      0                          8169                                     401500000000.0000000000
    174      0                          9415                                     443000000000.0000000000
    178      0                          9415                                     500069353932.1812783480
