     36      5                             0                                                0.0000000000
    158      5                          1399                                        500000000.0000000000
     23      5                          3520                                       1000000000.0000000000
     76      5                          5323                                       1500000000.0000000000
     76      5                          7117                                       2000000000.0000000000
     76      5                          8907                                       2500000000.0000000000
    123      5                         10842                                       3000000000.0000000000
    125      5                         12082                                       3500000000.0000000000
    125      5                         13655                                       4000000000.0000000000
    158      5                         15072                                       4500000000.0000000000
     23      5                         16289                                       5000000000.0000000000
    125      5                         18180                                       5500000000.0000000000
    125      5                         19551                                       6000000000.0000000000
    123      5                         21090                                       6500000000.0000000000
     76      5                         23214                                       7000000000.0000000000
    115      5                         24330                                       7500000000.0000000000
    158      5                         26089                                       8000000000.0000000000
     76      5                         27772                                       8500000000.0000000000
    115      5                         29904                                       9000000000.0000000000
     23      5                         31756                                       9500000000.0000000000
    125      5                         33832                                      10000000000.0000000000
     76      5                         34610                                      10500000000.0000000000
     76      5                         36582                                      11000000000.0000000000
     76      5                         38273                                      11500000000.0000000000
    144      2                         62127                                      12000000000.0000000000
    144      2                         88742                                      14500000000.0000000000
    167      2                        111767                                      18000000000.0000000000
    170      2                        124070                                      20500000000.0000000000
    130      2                        129737                                      22000000000.0000000000
    167      2                        152246                                      22500000000.0000000000
     65      2                        167796                                      25000000000.0000000000
    144      2                        182206                                      27000000000.0000000000
     65      2                        201349                                      28500000000.0000000000
    169      2                        201984                                      30500000000.0000000000
    130      2                        223019                                      31000000000.0000000000
    144      2                        250547                                      33000000000.0000000000
    130      2                        259754                                      36500000000.0000000000
    144      2                        277283                                      37500000000.0000000000
    170      2                        300204                                      39500000000.0000000000
    144      2                        322762                                      42000000000.0000000000
    169      2                        333618                                      45000000000.0000000000
    144      2                        360485                                      46000000000.0000000000
    170      2                        367790                                      49000000000.0000000000
    169      2                        373950                                      50000000000.0000000000
    144      2                        381255                                      50500000000.0000000000
    144      2                        404939                                      51500000000.0000000000
    144      2                        445013                                      54500000000.0000000000
     65      2                        472349                                      59000000000.0000000000
    169      2                        479587                                      62000000000.0000000000
    144      2                        498519                                      63000000000.0000000000
    169      2                        510490                                      65000000000.0000000000
    167      2                        525003                                      66500000000.0000000000
    169      2                        540317                                      68000000000.0000000000
    167      2                        578208                                      70000000000.0000000000
     65      2                        591557                                      74500000000.0000000000
    144      2                        606162                                      76000000000.0000000000
     79      2                        608769                                      77500000000.0000000000
    169      2                        613511                                      78000000000.0000000000
    144      2                        632541                                      78500000000.0000000000
    167      2                        659792                                      80500000000.0000000000
     65      2                        679316                                      83500000000.0000000000
    144      2                        692347                                      86000000000.0000000000
     65      2                        700081                                      87500000000.0000000000
    167      2                        714161                                      88000000000.0000000000
    167      2                        734281                                      90000000000.0000000000
    169      2                        747155                                      92000000000.0000000000
    167      2                        785490                                      93500000000.0000000000
    169      2                        799445                                      98000000000.0000000000
    144      2                        836571                                      99500000000.0000000000
     65      2                        845413                                     104000000000.0000000000
    167      2                        866325                                     105000000000.0000000000
    144      2                        888668                                     107500000000.0000000000
    144      2                        912499                                     110000000000.0000000000
    167      2                        937688                                     112500000000.0000000000
    130      2                        950206                                     115500000000.0000000000
    167      2                        957959                                     117000000000.0000000000
    169      2                        969274                                     118000000000.0000000000
    167      2                        978269                                     119500000000.0000000000
    169      2                        993916                                     120500000000.0000000000
    167      2                        995914                                     122000000000.0000000000
    167      2                       1004688                                     122500000000.0000000000
     65      2                       1018332                                     123500000000.0000000000
    144      2                       1044225                                     125000000000.0000000000
    144      2                       1066790                                     128000000000.0000000000
    130      2                       1086165                                     130500000000.0000000000
    144      2                       1105570                                     132500000000.0000000000
     65      2                       1138826                                     135000000000.0000000000
    169      2                       1154360                                     139000000000.0000000000
     65      2                       1164442                                     140500000000.0000000000
    167      2                       1189892                                     141500000000.0000000000
     65      2                       1191296                                     144500000000.0000000000
    144      2                       1212017                                     145000000000.0000000000
     65      2                       1228712                                     147000000000.0000000000
    144      2                       1234941                                     149000000000.0000000000
    144      2                       1259724                                     150000000000.0000000000
    167      2                       1284760                                     152500000000.0000000000
    144      2                       1324336                                     155500000000.0000000000
    170      2                       1329740                                     160000000000.0000000000
    167      2                       1351443                                     160500000000.0000000000
    169      2                       1373581                                     163500000000.0000000000
    130      2                       1384077                                     166000000000.0000000000
    130      2                       1388435                                     167000000000.0000000000
    167      2                       1402813                                     167500000000.0000000000
    167      2                       1459862                                     169000000000.0000000000
    144      2                       1482908                                     175500000000.0000000000
    121      2                       1498869                                     178500000000.0000000000
    170      2                       1500603                                     180000000000.0000000000
    144      2                       1510476                                     180500000000.0000000000
    144      2                       1542345                                     181500000000.0000000000
    144      2                       1562777                                     185000000000.0000000000
    144      2                       1595298                                     187500000000.0000000000
    144      2                       1619250                                     191500000000.0000000000
    169      2                       1624402                                     194000000000.0000000000
    167      2                       1654845                                     194500000000.0000000000
    144      2                       1677205                                     198000000000.0000000000
    121      2                       1694388                                     201000000000.0000000000
    144      2                       1723236                                     203000000000.0000000000
     65      2                       1742960                                     206000000000.0000000000
    144      2                       1763118                                     208500000000.0000000000
    144      2                       1810347                                     210500000000.0000000000
     65      2                       1817679                                     216000000000.0000000000
    167      2                       1939761                                     217000000000.0000000000
    167      2                       1974862                                     231000000000.0000000000
    169      2                       1994784                                     235000000000.0000000000
    144      2                       2008350                                     237500000000.0000000000
     65      2                       2026412                                     239000000000.0000000000
    144      2                       2031292                                     241000000000.0000000000
    144      2                       2052665                                     241500000000.0000000000
    167      2                       2089473                                     244000000000.0000000000
    144      2                       2121573                                     248500000000.0000000000
    144      2                       2188446                                     252000000000.0000000000
    130      2                       2205372                                     259500000000.0000000000
    167      2                       2226465                                     261500000000.0000000000
     65      2                       2245168                                     264000000000.0000000000
    167      2                       2249834                                     266500000000.0000000000
    144      2                       2288367                                     267000000000.0000000000
    144      2                       2310979                                     271500000000.0000000000
    144      2                       2344525                                     274000000000.0000000000
    130      2                       2353227                                     278000000000.0000000000
    144      2                       2385106                                     279000000000.0000000000
     65      2                       2399651                                     282500000000.0000000000
    144      2                       2425948                                     284000000000.0000000000
    170      2                       2442762                                     287000000000.0000000000
    144      2                       2457884                                     289000000000.0000000000
     65      2                       2477387                                     291000000000.0000000000
     65      2                       2482551                                     293000000000.0000000000
    130      2                       2490563                                     293500000000.0000000000
    130      2                       2500622                                     294500000000.0000000000
     65      2                       2513112                                     296000000000.0000000000
     65      2                       2526558                                     297500000000.0000000000
    169      2                       2531745                                     299000000000.0000000000
    144      2                       2558473                                     299500000000.0000000000
    169      2                       2572905                                     302500000000.0000000000
    167      2                       2579189                                     304000000000.0000000000
     65      2                       2582877                                     305000000000.0000000000
    144      2                       2615654                                     305500000000.0000000000
    121      2                       2627232                                     309000000000.0000000000
    150      5                       2627992                                     310500000000.0000000000
    125      5                       2629401                                     311000000000.0000000000
     23      5                       2631542                                     311500000000.0000000000
    103      5                       2633266                                     312000000000.0000000000
     76      5                       2634686                                     312500000000.0000000000
    103      5                       2636261                                     313000000000.0000000000
     23      5                       2638186                                     313500000000.0000000000
     23      5                       2639389                                     314000000000.0000000000
     76      5                       2641371                                     314500000000.0000000000
    150      5                       2643166                                     315000000000.0000000000
     76      5                       2645083                                     315500000000.0000000000
     76      5                       2646665                                     316000000000.0000000000
    125      5                       2648331                                     316500000000.0000000000
     23      5                       2650224                                     317000000000.0000000000
    123      5                       2651720                                     317500000000.0000000000
     23      5                       2653276                                     318000000000.0000000000
     23      5                       2655139                                     318500000000.0000000000
    196      5                       2656960                                     319000000000.0000000000
    158      5                       2658834                                     319500000000.0000000000
     23      5                       2660620                                     320000000000.0000000000
    158      5                       2662892                                     320500000000.0000000000
    123      5                       2663571                                     321000000000.0000000000
    125      5                       2665429                                     321500000000.0000000000
     76      5                       2667638                                     322000000000.0000000000
    158      5                       2669448                                     322500000000.0000000000
    103      5                       2671026                                     323000000000.0000000000
    115      5                       2672539                                     323500000000.0000000000
    125      5                       2673890                                     324000000000.0000000000
    123      5                       2675568                                     324500000000.0000000000
     76      5                       2677263                                     325000000000.0000000000
    125      5                       2678672                                     325500000000.0000000000
    123      5                       2680168                                     326000000000.0000000000
    115      5                       2681718                                     326500000000.0000000000
    150      5                       2683116                                     327000000000.0000000000
    123      5                       2684653                                     327500000000.0000000000
    123      5                       2686370                                     328000000000.0000000000
     76      5                       2688612                                     328500000000.0000000000
    125      5                       2689860                                     329000000000.0000000000
    158      5                       2691355                                     329500000000.0000000000
    115      5                       2692822                                     330000000000.0000000000
    125      5                       2694126                                     330500000000.0000000000
    150      5                       2695437                                     331000000000.0000000000
    167      2                       2699880                                     331500000000.0000000000
     65      2                       2714730                                     332000000000.0000000000
    144      2                       2751768                                     333500000000.0000000000
     65      2                       2752172                                     337500000000.0000000000
    144      2                       2778022                                     338000000000.0000000000
     79      2                       2791157                                     340500000000.0000000000
    169      2                       2843241                                     342000000000.0000000000
     65      2                       2857569                                     348000000000.0000000000
    144      2                       2890088                                     350000000000.0000000000
    169      2                       2891982                                     353500000000.0000000000
    169      2                       2905917                                     354000000000.0000000000
    144      2                       2919318                                     355500000000.0000000000
    169      2                       2935818                                     357000000000.0000000000
    144      2                       2991462                                     359000000000.0000000000
    169      2                       3005636                                     365500000000.0000000000
    144      2                       3034425                                     367000000000.0000000000
    169      2                       3047411                                     370500000000.0000000000
    144      2                       3058460                                     372000000000.0000000000
    167      2                       3084031                                     373000000000.0000000000
     65      2                       3099172                                     376000000000.0000000000
    167      2                       3104926                                     378000000000.0000000000
    169      2                       3109112                                     378500000000.0000000000
    167      2                       3136918                                     379000000000.0000000000
    169      2                       3141145                                     382500000000.0000000000
    121      2                       3148274                                     383000000000.0000000000
    169      2                       3178986                                     383500000000.0000000000
    169      2                       3196113                                     387000000000.0000000000
    144      2                       3199739                                     389000000000.0000000000
    169      2                       3211066                                     389500000000.0000000000
    170      2                       3217924                                     391000000000.0000000000
    144      2                       3237376                                     391500000000.0000000000
     65      2                       3251130                                     394000000000.0000000000
    144      2                       3296021                                     395500000000.0000000000
    167      2                       3324991                                     400500000000.0000000000
    121      2                       3333563                                     404000000000.0000000000
    144      2                       3395125                                     405000000000.0000000000
    130      2                       3405199                                     412000000000.0000000000
    130      2                       3414432                                     413500000000.0000000000
    167      2                       3417748                                     414500000000.0000000000
    144      2                       3468981                                     415000000000.0000000000
    167      2                       3489129                                     420500000000.0000000000
     65      2                       3564774                                     423000000000.0000000000
    130      2                       3569493                                     431500000000.0000000000
    169      2                       3582537                                     432500000000.0000000000
    144      2                       3592929                                     434000000000.0000000000
    144      2                       3614595                                     435000000000.0000000000
    170      2                       3619963                                     437500000000.0000000000
    130      2                       3622902                                     438000000000.0000000000
    167      2                       3634880                                     438500000000.0000000000
     65      2                       3652913                                     440000000000.0000000000
    170      2                       3674046                                     442000000000.0000000000
     50      2                       3688858                                     444500000000.0000000000
     62      6                       3690466                                     446000000000.0000000000
    129      6                       3690466                                     500068535575.3383925259
