     31      4                             0                                                0.0000000000
     31      4                          3312                                        500000000.0000000000
     88      4                          3364                                      24500000000.0000000000
     98      6                          7053                                      25000000000.0000000000
     75      6                         10033                                     159500000000.0000000000
    194      4                         10091                                     264500000000.0000000000
    194      4                         10813                                     265000000000.0000000000
     32      6                         12365                                     270500000000.0000000000
     84      6                         12901                                     324500000000.0000000000
    144      2                         23580                                     344000000000.0000000000
     91      2                         30688                                     345000000000.0000000000
    170      2                         44371                                     346000000000.0000000000
     65      2                        103996                                     347500000000.0000000000
    144      2                        140710                                     354500000000.0000000000
    170      2                        144985                                     358500000000.0000000000
    169      2                        151938                                     359000000000.0000000000
    167      2                        169129                                     360000000000.0000000000
    167      2                        196335                                     362000000000.0000000000
    167      2                        213596                                     365000000000.0000000000
    169      2                        215260                                     367000000000.0000000000
    144      2                        231341                                     367500000000.0000000000
     65      2                        243610                                     369500000000.0000000000
    144      2                        298626                                     370500000000.0000000000
    167      2                        341790                                     377000000000.0000000000
    130      2                        351401                                     382000000000.0000000000
    167      2                        421877                                     383000000000.0000000000
     65      2                        429039                                     391000000000.0000000000
     65      2                        430828                                     392000000000.0000000000
    167      2                        451560                                     392500000000.0000000000
     65      2                        459069                                     394500000000.0000000000
    121      2                        466576                                     395500000000.0000000000
    144      2                        490996                                     396500000000.0000000000
    170      2                        505719                                     399500000000.0000000000
     91      2                        510044                                     401000000000.0000000000
    144      2                        514309                                     401500000000.0000000000
    130      2                        518810                                     402000000000.0000000000
     65      2                        524394                                     402500000000.0000000000
    144      2                        534579                                     403000000000.0000000000
    121      2                        537549                                     404000000000.0000000000
    170      2                        552087                                     404500000000.0000000000
    167      2                        679666                                     406500000000.0000000000
    170      2                        684566                                     421000000000.0000000000
    144      2                        712070                                     421500000000.0000000000
    169      2                        719044                                     425000000000.0000000000
    144      2                        769992                                     425500000000.0000000000
    170      2                        773183                                     431500000000.0000000000
    144      2                        814321                                     432000000000.0000000000
     65      2                        822872                                     436500000000.0000000000
    144      2                        859856                                     437500000000.0000000000
    170      2                        875436                                     442000000000.0000000000
    144      2                        897959                                     443500000000.0000000000
     65      2                        899036                                     446000000000.0000000000
    144      2                        949362                                     446500000000.0000000000
    170      2                        964044                                     452000000000.0000000000
    170      2                        977290                                     454000000000.0000000000
    170      2                        986328                                     455500000000.0000000000
    167      2                       1018454                                     456500000000.0000000000
     65      2                       1037662                                     460000000000.0000000000
    144      2                       1059470                                     462500000000.0000000000
     65      2                       1070173                                     465000000000.0000000000
    130      2                       1078766                                     466000000000.0000000000
    167      2                       1188890                                     467000000000.0000000000
    144      2                       1221011                                     480000000000.0000000000
     65      2                       1232240                                     483500000000.0000000000
    144      2                       1245070                                     485000000000.0000000000
    167      2                       1283580                                     486500000000.0000000000
    169      2                       1300092                                     491000000000.0000000000
    167      2                       1309341                                     492500000000.0000000000
    167      2                       1338138                                     493500000000.0000000000
    167      2                       1362297                                     497000000000.0000000000
    144      2                       1365566                                     500000000000.0000000000
    167      2                       1365566                                     500000235417.5393363833
