    120      8                             0                                                0.0000000000
     20      8                          8981                                        500000000.0000000000
     74      8                         13809                                       1500000000.0000000000
     90      8                         16632                                       2000000000.0000000000
    120      8                         20488                                       2500000000.0000000000
    133      8                         26676                                       3000000000.0000000000
     74      8                         27403                                       3500000000.0000000000
     74      8                         37167                                       4000000000.0000000000
    120      8                         40977                                       5000000000.0000000000
     74      8                         45614                                       5500000000.0000000000
    133      8                         47166                                       6000000000.0000000000
     90      8                         53931                                       6500000000.0000000000
     74      8                         55136                                       7000000000.0000000000
    120      8                         61189                                       7500000000.0000000000
    133      8                         64057                                       8000000000.0000000000
     90      8                         67812                                       8500000000.0000000000
    133      8                         69690                                       9000000000.0000000000
     74      8                         80351                                       9500000000.0000000000
    133      8                         85270                                      10500000000.0000000000
    176      8                         92786                                      11500000000.0000000000
    133      8                         97488                                      12500000000.0000000000
    176      8                        102811                                      13000000000.0000000000
     74      8                        104512                                      13500000000.0000000000
    133      8                        110638                                      14000000000.0000000000
     90      8                        111707                                      14500000000.0000000000
     90      8                        117648                                      15000000000.0000000000
     74      8                        120285                                      15500000000.0000000000
    120      8                        129150                                      16000000000.0000000000
    133      8                        132453                                      17000000000.0000000000
    176      8                        135642                                      17500000000.0000000000
    133      8                        138619                                      18000000000.0000000000
     74      8                        145553                                      18500000000.0000000000
    176      8                        147080                                      19000000000.0000000000
    133      8                        152736                                      19500000000.0000000000
     20      8                        156826                                      20000000000.0000000000
    176      8                        160176                                      20500000000.0000000000
     74      8                        161819                                      21000000000.0000000000
     74      8                        166659                                      21500000000.0000000000
     74      8                        171741                                      22000000000.0000000000
    176      8                        176748                                      22500000000.0000000000
    133      8                        177514                                      23000000000.0000000000
    184      1                        205753                                      23500000000.0000000000
    184      1                        251275                                     101500000000.0000000000
    188      1                        271709                                     229000000000.0000000000
    143      1                        285376                                     286000000000.0000000000
     90      8                        289612                                     325000000000.0000000000
    133      8                        294052                                     325500000000.0000000000
    188      1                        300633                                     326000000000.0000000000
     61      1                        302076                                     339000000000.0000000000
    176      8                        304662                                     343000000000.0000000000
     74      8                        309604                                     343500000000.0000000000
    133      8                        313870                                     344000000000.0000000000
     90      8                        314940                                     344500000000.0000000000
    184      1                        356403                                     345000000000.0000000000
    176      8                        357316                                     461500000000.0000000000
    176      8                        368216                                     462000000000.0000000000
    176      8                        369110                                     463000000000.0000000000
     90      8                        373256                                     463500000000.0000000000
    120      8                        376761                                     464000000000.0000000000
    176      8                        380917                                     464500000000.0000000000
     74      8                        386009                                     465000000000.0000000000
     74      8                        388168                                     465500000000.0000000000
    120      8                        397902                                     466000000000.0000000000
    133      8                        403592                                     467000000000.0000000000
    176      8                        410937                                     468000000000.0000000000
    176      8                        416171                                     468500000000.0000000000
    133      8                        420551                                     469500000000.0000000000
    176      8                        425597                                     470000000000.0000000000
     74      8                        427714                                     470500000000.0000000000
    133      8                        439398                                     471000000000.0000000000
     74      8                        442860                                     472500000000.0000000000
    176      8                        454257                                     473000000000.0000000000
    120      8                        461946                                     474500000000.0000000000
    176      8                        466340                                     475500000000.0000000000
     90      8                        473249                                     476000000000.0000000000
    120      8                        484390                                     477000000000.0000000000
    133      8                        488435                                     478500000000.0000000000
    133      8                        492932                                     479000000000.0000000000
    176      8                        500200                                     479500000000.0000000000
     74      8                        508557                                     480500000000.0000000000
     90      8                        511369                                     481500000000.0000000000
     90      8                        515636                                     482000000000.0000000000
    176      8                        521223                                     482500000000.0000000000
    133      8                        526184                                     483000000000.0000000000
     20      8                        527009                                     483500000000.0000000000
     74      8                        530460                                     484000000000.0000000000
     74      8                        535573                                     484500000000.0000000000
     90      8                        539925                                     485000000000.0000000000
    176      8                        543185                                     485500000000.0000000000
     74      8                        549285                                     486000000000.0000000000
    120      8                        550868                                     486500000000.0000000000
    133      8                        553349                                     487000000000.0000000000
    133      8                        560743                                     487500000000.0000000000
     74      8                        565213                                     488500000000.0000000000
     90      8                        570171                                     489000000000.0000000000
     74      8                        572540                                     489500000000.0000000000
    133      8                        576706                                     490000000000.0000000000
    176      8                        582661                                     490500000000.0000000000
     74      8                        586452                                     491000000000.0000000000
    176      8                        590666                                     491500000000.0000000000
    120      8                        598057                                     492000000000.0000000000
     90      8                        602611                                     493000000000.0000000000
    176      8                        603056                                     493500000000.0000000000
    176      8                        617056                                     494000000000.0000000000
     90      8                        627745                                     495500000000.0000000000
     74      8                        630677                                     497000000000.0000000000
     74      8                        636589                                     497500000000.0000000000
    133      8                        643946                                     498000000000.0000000000
     90      8                        647653                                     499000000000.0000000000
    120      8                        653220                                     499500000000.0000000000
    133      8                        653220                                     500000693734.0911994874
