     36      5                             0                                                0.0000000000
    125      5                          1997                                        500000000.0000000000
    150      5                          3910                                       1000000000.0000000000
     23      5                          5373                                       1500000000.0000000000
     23      5                          7736                                       2000000000.0000000000
     23      5                          9065                                       2500000000.0000000000
    123      5                         10698                                       3000000000.0000000000
    123      5                         11852                                       3500000000.0000000000
    103      5                         13480                                       4000000000.0000000000
    150      5                         15200                                       4500000000.0000000000
    123      5                         17064                                       5000000000.0000000000
    158      5                         18382                                       5500000000.0000000000
    115      5                         20028                                       6000000000.0000000000
    123      5                         21479                                       6500000000.0000000000
     23      5                         23168                                       7000000000.0000000000
     23      5                         25105                                       7500000000.0000000000
    125      5                         27136                                       8000000000.0000000000
    158      5                         28224                                       8500000000.0000000000
    158      5                         29739                                       9000000000.0000000000
     76      5                         31474                                       9500000000.0000000000
     23      5                         33225                                      10000000000.0000000000
     76      5                         34308                                      10500000000.0000000000
    158      5                         36876                                      11000000000.0000000000
    115      5                         38386                                      11500000000.0000000000
     76      5                         40234                                      12000000000.0000000000
     23      5                         41695                                      12500000000.0000000000
     23      5                         43366                                      13000000000.0000000000
     76      5                         45412                                      13500000000.0000000000
    115      5                         47455                                      14000000000.0000000000
     76      5                         48005                                      14500000000.0000000000
    125      5                         49341                                      15000000000.0000000000
    158      5                         51276                                      15500000000.0000000000
    115      5                         52825                                      16000000000.0000000000
     76      5                         54635                                      16500000000.0000000000
    103      5                         56967                                      17000000000.0000000000
     23      5                         58514                                      17500000000.0000000000
    158      5                         60149                                      18000000000.0000000000
    125      5                         61945                                      18500000000.0000000000
    123      5                         63719                                      19000000000.0000000000
    150      5                         65729                                      19500000000.0000000000
    158      5                         67435                                      20000000000.0000000000
    125      5                         69770                                      20500000000.0000000000
    123      5                         71379                                      21000000000.0000000000
    115      5                         72789                                      21500000000.0000000000
    125      5                         74594                                      22000000000.0000000000
     23      5                         76685                                      22500000000.0000000000
     23      5                         78140                                      23000000000.0000000000
     76      5                         79533                                      23500000000.0000000000
    150      5                         81087                                      24000000000.0000000000
    150      5                         82603                                      24500000000.0000000000
    125      5                         84326                                      25000000000.0000000000
     23      5                         86445                                      25500000000.0000000000
    125      5                         87797                                      26000000000.0000000000
    103      5                         89302                                      26500000000.0000000000
    103      5                         91476                                      27000000000.0000000000
    125      5                         93130                                      27500000000.0000000000
     23      5                         94914                                      28000000000.0000000000
    103      5                         96673                                      28500000000.0000000000
     76      5                         98428                                      29000000000.0000000000
    115      5                         99915                                      29500000000.0000000000
    115      5                        101173                                      30000000000.0000000000
    125      5                        102966                                      30500000000.0000000000
    125      5                        104736                                      31000000000.0000000000
    115      5                        106439                                      31500000000.0000000000
    150      5                        108109                                      32000000000.0000000000
    125      5                        109487                                      32500000000.0000000000
    158      5                        110840                                      33000000000.0000000000
    123      5                        112359                                      33500000000.0000000000
     76      5                        114035                                      34000000000.0000000000
    115      5                        115522                                      34500000000.0000000000
    123      5                        117236                                      35000000000.0000000000
     23      5                        118951                                      35500000000.0000000000
     36      5                        120925                                      36000000000.0000000000
     23      5                        122191                                      36500000000.0000000000
     23      5                        124197                                      37000000000.0000000000
     23      5                        126183                                      37500000000.0000000000
     76      5                        127631                                      38000000000.0000000000
     76      5                        129640                                      38500000000.0000000000
    125      5                        131250                                      39000000000.0000000000
     23      5                        132730                                      39500000000.0000000000
    125      5                        134330                                      40000000000.0000000000
     23      5                        136030                                      40500000000.0000000000
    115      5                        138081                                      41000000000.0000000000
     76      5                        139825                                      41500000000.0000000000
    150      5                        141268                                      42000000000.0000000000
    123      5                        143111                                      42500000000.0000000000
    158      5                        145156                                      43000000000.0000000000
    115      5                        147113                                      43500000000.0000000000
    125      5                        148683                                      44000000000.0000000000
     23      5                        150247                                      44500000000.0000000000
    115      5                        151975                                      45000000000.0000000000
     76      5                        153754                                      45500000000.0000000000
    125      5                        155120                                      46000000000.0000000000
    115      5                        156890                                      46500000000.0000000000
    158      5                        158675                                      47000000000.0000000000
    158      5                        160590                                      47500000000.0000000000
    125      5                        162717                                      48000000000.0000000000
    103      5                        163998                                      48500000000.0000000000
    150      5                        165439                                      49000000000.0000000000
    123      5                        167062                                      49500000000.0000000000
    150      5                        169110                                      50000000000.0000000000
     76      5                        170881                                      50500000000.0000000000
     23      5                        172288                                      51000000000.0000000000
    125      5                        173823                                      51500000000.0000000000
     76      5                        176194                                      52000000000.0000000000
    158      5                        177713                                      52500000000.0000000000
    125      5                        179546                                      53000000000.0000000000
     23      5                        181490                                      53500000000.0000000000
     23      5                        183342                                      54000000000.0000000000
    115      5                        184986                                      54500000000.0000000000
     76      5                        186490                                      55000000000.0000000000
     23      5                        188386                                      55500000000.0000000000
    123      5                        190078                                      56000000000.0000000000
     76      5                        191559                                      56500000000.0000000000
    158      5                        193205                                      57000000000.0000000000
     23      5                        194703                                      57500000000.0000000000
    125      5                        197039                                      58000000000.0000000000
    115      5                        198673                                      58500000000.0000000000
    125      5                        200417                                      59000000000.0000000000
    158      5                        201948                                      59500000000.0000000000
    115      5                        203779                                      60000000000.0000000000
    103      5                        205505                                      60500000000.0000000000
    150      5                        206758                                      61000000000.0000000000
    150      5                        208445                                      61500000000.0000000000
    158      5                        209868                                      62000000000.0000000000
    115      5                        211626                                      62500000000.0000000000
     76      5                        212834                                      63000000000.0000000000
    123      5                        214555                                      63500000000.0000000000
    158      5                        216747                                      64000000000.0000000000
     76      5                        218775                                      64500000000.0000000000
    103      5                        220063                                      65000000000.0000000000
    150      5                        221609                                      65500000000.0000000000
    123      5                        223023                                      66000000000.0000000000
     23      5                        224818                                      66500000000.0000000000
    125      5                        226738                                      67000000000.0000000000
    125      5                        228776                                      67500000000.0000000000
     23      5                        230308                                      68000000000.0000000000
     76      5                        232042                                      68500000000.0000000000
    150      5                        233420                                      69000000000.0000000000
    103      5                        235164                                      69500000000.0000000000
     23      5                        236983                                      70000000000.0000000000
    115      5                        238670                                      70500000000.0000000000
     76      5                        240283                                      71000000000.0000000000
     23      5                        242011                                      71500000000.0000000000
    150      5                        243782                                      72000000000.0000000000
    115      5                        245881                                      72500000000.0000000000
    123      5                        247214                                      73000000000.0000000000
    125      5                        248678                                      73500000000.0000000000
    125      5                        250628                                      74000000000.0000000000
    123      5                        252286                                      74500000000.0000000000
    123      5                        253748                                      75000000000.0000000000
    123      5                        254979                                      75500000000.0000000000
    158      5                        256954                                      76000000000.0000000000
    150      5                        258278                                      76500000000.0000000000
     76      5                        260263                                      77000000000.0000000000
    158      5                        262003                                      77500000000.0000000000
    158      5                        263267                                      78000000000.0000000000
    158      5                        265914                                      78500000000.0000000000
    123      5                        267180                                      79000000000.0000000000
    103      5                        269091                                      79500000000.0000000000
    150      5                        270425                                      80000000000.0000000000
     76      5                        272357                                      80500000000.0000000000
    125      5                        274174                                      81000000000.0000000000
     76      5                        275771                                      81500000000.0000000000
    150      5                        277719                                      82000000000.0000000000
     76      5                        279707                                      82500000000.0000000000
     23      5                        281540                                      83000000000.0000000000
    123      5                        283452                                      83500000000.0000000000
     76      5                        284823                                      84000000000.0000000000
     23      5                        287098                                      84500000000.0000000000
    125      5                        289015                                      85000000000.0000000000
     23      5                        290304                                      85500000000.0000000000
     23      5                        291805                                      86000000000.0000000000
     76      5                        293567                                      86500000000.0000000000
    123      5                        295281                                      87000000000.0000000000
    125      5                        296494                                      87500000000.0000000000
    125      5                        297786                                      88000000000.0000000000
     23      5                        299283                                      88500000000.0000000000
     23      5                        301198                                      89000000000.0000000000
    125      5                        302510                                      89500000000.0000000000
    115      5                        304578                                      90000000000.0000000000
    125      5                        305862                                      90500000000.0000000000
    123      5                        307757                                      91000000000.0000000000
    158      5                        309585                                      91500000000.0000000000
    123      5                        310720                                      92000000000.0000000000
    115      5                        312098                                      92500000000.0000000000
    144      2                        364706                                      93000000000.0000000000
    167      2                        418564                                      99000000000.0000000000
    144      2                        454002                                     105000000000.0000000000
    167      2                        479259                                     109500000000.0000000000
    130      2                        488990                                     112000000000.0000000000
     65      2                        510816                                     113500000000.0000000000
    167      2                        570996                                     116000000000.0000000000
    144      2                        593833                                     123000000000.0000000000
    144      2                        615638                                     125500000000.0000000000
    130      2                        621045                                     128000000000.0000000000
    167      2                        652330                                     128500000000.0000000000
     65      2                        668168                                     132000000000.0000000000
    169      2                        670405                                     134000000000.0000000000
    144      2                        679188                                     134500000000.0000000000
    130      2                        686430                                     135500000000.0000000000
     65      2                        694019                                     136000000000.0000000000
     65      2                        702981                                     137000000000.0000000000
    167      2                        736986                                     138000000000.0000000000
    167      2                        748730                                     142000000000.0000000000
    170      2                        753469                                     143500000000.0000000000
     65      2                        798077                                     144000000000.0000000000
    144      2                        831549                                     149000000000.0000000000
    144      2                        876635                                     153000000000.0000000000
    167      2                        886123                                     158500000000.0000000000
